DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-09-05,26.59090909090909,0.4,1.3000000000000005,1.9,1.9,2.8000000000000003,1.3000000000000005,2.6000000000000005,0.29999999999999993,0.7000000000000001,1.4,1.5,1.6999999999999995,1.1999999999999995,0.29999999999999993,1.3000000000000005,"rgb(20,163,235)",92,235
2015-09-06,26.633333333333336,0.7000000000000001,2.1,2.5,2.2,3.3000000000000003,2.0,3.5,0.5,1.3,1.2,2.6,2.8000000000000003,1.6999999999999995,0.7999999999999999,1.3,"rgb(39,140,216)",115,216
2015-09-07,18.7,0.3,0.8,1.8,1.2,1.4,0.8,1.1,0.4,0.7,1.6,1.6,1.8,1.9,0.8,1.8,"rgb(67,119,188)",136,188
2015-09-08,27.975,1.1,1.1999999999999995,2.1000000000000005,2.2,2.6000000000000005,1.5,2.0,0.5999999999999999,0.7000000000000001,1.0,1.1999999999999995,4.5,2.7,0.7999999999999999,2.0,"rgb(43,157,212)",98,212
2015-09-09,28.590000000000003,1.0,1.3000000000000005,2.5,1.6,2.5,1.5,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.1999999999999995,1.1,3.7,2.7,0.7000000000000001,2.0,"rgb(45,169,210)",86,210
2015-09-10,29.73333333333333,1.4,1.5,1.8000000000000005,1.6999999999999995,2.3000000000000003,1.9,1.9,0.5999999999999999,0.7999999999999999,1.1,1.3000000000000005,3.600000000000001,2.8000000000000003,0.5999999999999999,2.1000000000000005,"rgb(43,176,212)",79,212
2015-09-11,31.25454545454545,1.6,1.0,2.2,1.6999999999999995,2.0,1.5,1.3000000000000005,0.5999999999999999,0.5999999999999999,1.0,0.7999999999999999,2.7,2.3999999999999995,0.5999999999999999,1.9,"rgb(37,172,218)",83,218
2015-09-12,33.05,1.9,1.3000000000000005,1.9,2.1000000000000005,2.2,1.6,1.6999999999999995,0.5999999999999999,0.5999999999999999,1.1,1.1999999999999995,2.2,2.8000000000000003,0.7999999999999999,1.8000000000000005,"rgb(41,175,214)",80,214
2015-09-13,32.78888888888889,2.0,1.0,2.0,1.9,3.7,2.3000000000000003,1.6,0.6,0.6,1.1,1.3,5.5,2.6,0.9000000000000001,2.7,"rgb(70,197,185)",58,185
2015-09-14,29.15,1.5,1.0,1.8,1.9,3.5,1.5,1.0,0.6,0.6,1.2,1.0,5.0,2.5,0.7,2.3,"rgb(49,165,206)",90,206
2015-09-15,33.42727272727273,0.5,1.1999999999999995,1.8000000000000005,1.9,1.6,1.4,1.3000000000000005,0.4,0.7999999999999999,1.1,1.3000000000000005,2.1000000000000005,1.6,0.5999999999999999,1.3000000000000005,"rgb(36,175,219)",80,219
2015-09-16,37.540000000000006,1.1,1.7,1.7,2.2,2.5,1.5,2.0,0.6,0.6,1.2,1.1,0.9,2.3,0.5,1.5,"rgb(51,145,204)",110,204
2015-09-17,30.54166666666666,1.1999999999999995,1.5,1.9,1.6999999999999995,2.3999999999999995,1.6999999999999995,2.1000000000000005,0.5999999999999999,0.5999999999999999,1.1,1.1999999999999995,2.3000000000000003,2.0,0.4,1.9,"rgb(46,185,209)",70,209
2015-09-18,32.76,0.9000000000000001,1.5,2.6000000000000005,1.9,2.1000000000000005,1.8000000000000005,2.1000000000000005,0.5999999999999999,0.7000000000000001,1.4,1.1999999999999995,2.8000000000000003,2.2,0.5,1.4,"rgb(47,182,208)",73,208
2015-09-19,32.52727272727273,1.1999999999999995,1.1,1.6,1.9,2.0,1.6,1.5,0.7000000000000001,0.5999999999999999,1.0,1.1,1.6999999999999995,1.9,0.5,1.8000000000000005,"rgb(41,175,214)",80,214
2015-09-20,33.03333333333333,1.0,1.1,2.0,2.1,1.3,1.3,1.0,0.6,0.6,1.0,1.0,1.2,1.5,0.2,1.3,"rgb(34,171,221)",84,221
2015-09-21,34.4,0.4,1.1,1.4,1.4,1.0,1.1,1.2,0.5,0.5,0.9,1.1,1.6,1.2,0.3,1.3,"rgb(37,134,218)",121,218
2015-09-22,32.05,0.5999999999999999,1.0,2.3999999999999995,2.0,1.0,1.3000000000000005,1.0,0.5999999999999999,0.5,1.1,1.1999999999999995,1.5,1.6,0.2,1.1999999999999995,"rgb(33,172,222)",83,222
2015-09-23,33.3,0.3,1.0,2.0,2.4,1.5,1.0,1.4,0.6,0.5,1.2,0.7000000000000001,1.6,1.6999999999999995,0.4,1.3,"rgb(29,165,226)",90,226
2015-09-24,30.950000000000006,0.5999999999999999,1.1,2.0,2.8000000000000003,1.5,1.3000000000000005,1.4,0.4,0.7000000000000001,1.1,1.0,2.0,1.8000000000000005,0.29999999999999993,1.1999999999999995,"rgb(19,145,236)",110,236
2015-09-25,28.89090909090909,1.1,1.1,2.0,2.6000000000000005,1.9,1.4,1.1999999999999995,0.5999999999999999,0.5999999999999999,1.1,1.1,1.0,1.1999999999999995,0.4,1.4,"rgb(16,144,239)",111,239
2015-09-26,29.95,0.29999999999999993,2.3999999999999995,3.3999999999999995,2.5,2.1000000000000005,1.9,2.6000000000000005,0.7999999999999999,0.9000000000000001,1.3000000000000005,2.2,2.3000000000000003,1.9,0.29999999999999993,1.6999999999999995,"rgb(20,144,235)",111,235
2015-09-27,26.910000000000004,0.4,3.1000000000000005,5.5,2.2,3.8,1.8000000000000005,3.6000000000000005,0.5,1.3000000000000005,1.0,3.3,1.5,2.5,0.5,1.1999999999999995,"rgb(50,138,205)",117,205
2015-09-29,39.6,5.6,2.9,6.8,4.7,1.6,0.9,2.0,0.5,3.5,3.8,4.5,3.2,6.3,0.9,2.9,"rgb(57,114,198)",141,198
2015-09-30,33.271428571428565,1.2,1.0,2.6,3.6000000000000005,0.7999999999999999,1.0,1.1,0.5,0.7000000000000001,1.2,1.2,3.2,2.0,0.6,1.0,"rgb(45,186,210)",69,210
2015-10-01,40.13333333333333,0.4000000000000001,1.0,1.7,1.5,1.3999999999999997,1.2,1.5,0.4000000000000001,0.6,1.3,0.9,1.5,2.0,0.4000000000000001,1.2,"rgb(42,181,213)",74,213
2015-10-02,30.95,2.3999999999999995,1.6,3.100000000000001,2.2,3.5,1.6,1.6,0.5,0.9000000000000002,1.1999999999999995,1.8000000000000005,4.1000000000000005,2.0,0.4,2.0,"rgb(49,169,206)",86,206
2015-10-03,29.53,1.6,1.3000000000000005,2.3000000000000003,1.8000000000000005,1.1,1.1999999999999995,1.1,0.5,0.7999999999999999,1.5,0.7999999999999999,3.3,2.1000000000000005,0.4,1.1999999999999995,"rgb(49,196,206)",59,206
2015-10-04,29.362500000000004,1.4,1.1,2.3000000000000003,2.2,1.0,0.9000000000000001,1.2,0.4,0.6,1.2,0.9000000000000001,3.1000000000000005,3.6000000000000005,0.4,1.6999999999999995,"rgb(52,199,203)",56,203
2015-10-05,27.1,1.3,1.1,1.7,2.1,1.4,1.4,0.9,0.5,1.0,1.1,1.5,2.3,3.0,0.6,1.4,"rgb(53,201,202)",54,202
2015-10-06,30.60909090909091,2.0,1.0,2.0,2.0,2.6000000000000005,1.3000000000000005,1.1999999999999995,0.5,0.7999999999999999,1.5,1.1999999999999995,2.0,2.3999999999999995,0.29999999999999993,1.6,"rgb(42,182,213)",73,213
2015-10-07,31.11818181818182,2.0,1.0,2.1000000000000005,1.6999999999999995,1.6,1.1,1.0,0.4,0.9000000000000002,1.5,1.6999999999999995,1.1999999999999995,1.5,0.29999999999999993,1.6999999999999995,"rgb(39,178,216)",77,216
2015-10-08,28.610000000000007,0.5999999999999999,1.4,1.9,2.1000000000000005,1.5,1.4,2.0,0.29999999999999993,1.0,1.4,1.8000000000000005,2.1000000000000005,1.3000000000000005,0.29999999999999993,1.3000000000000005,"rgb(54,143,201)",112,201
2015-10-09,30.12727272727273,1.0,1.5,2.5,1.9,2.5,1.6,1.9,0.5,1.0,1.3000000000000005,1.1,2.3000000000000003,1.8000000000000005,0.5,2.1000000000000005,"rgb(68,125,187)",130,187
2015-10-10,28.12,0.4,1.6,2.8999999999999995,2.0,1.9,1.1,1.6,0.4,0.9000000000000001,1.1,1.8000000000000005,2.6000000000000005,1.4,0.5999999999999999,1.9,"rgb(43,176,212)",79,212
2015-10-11,28.355555555555554,0.3,1.8000000000000005,3.7,2.1,2.2,2.2,2.5,0.5,1.0,1.1,2.1,7.0,2.0,0.4,2.5,"rgb(80,210,175)",45,175
2015-10-13,30.516666666666666,2.6000000000000005,1.4,2.3000000000000003,1.5,3.399999999999999,1.8000000000000005,2.0,0.5999999999999999,0.9000000000000002,1.1999999999999995,1.5,7.900000000000001,2.3999999999999995,0.29999999999999993,2.1000000000000005,"rgb(77,208,178)",47,178
2015-10-14,29.75454545454545,2.1000000000000005,1.3000000000000005,2.899999999999999,1.6,3.2,1.6,1.6,0.4,0.9000000000000002,1.1,1.0,5.700000000000002,2.1000000000000005,1.1999999999999995,2.5,"rgb(76,206,179)",49,179
2015-10-15,31.62727272727273,1.4,1.6,2.8000000000000003,1.6999999999999995,3.2,2.0,2.0,0.5,1.0,1.0,1.1999999999999995,4.4,2.5,0.9000000000000002,2.7,"rgb(55,181,200)",74,200
2015-10-16,34.7,2.0,1.3000000000000005,2.2,1.5,3.8,2.899999999999999,2.0,0.4,0.9000000000000002,0.9000000000000002,1.1999999999999995,5.0,2.7,1.1,3.100000000000001,"rgb(52,175,203)",80,203
2015-10-17,38.31111111111111,2.8999999999999995,1.3,2.2,1.6999999999999995,4.2,3.0,2.2,0.5,1.0,1.2,1.0,5.5,3.2,0.9000000000000001,2.8999999999999995,"rgb(50,173,205)",82,205
2015-10-18,37.85555555555555,2.8000000000000003,1.2,3.0,2.0,4.4,2.3000000000000003,1.9,0.4,0.7999999999999999,1.3,1.5,6.9,1.4,0.9000000000000001,2.7,"rgb(49,165,206)",90,206
2015-10-20,43.32,2.5,0.5999999999999999,1.4,1.1999999999999995,4.700000000000001,1.4,0.9000000000000001,0.29999999999999993,0.5,1.1,0.5999999999999999,7.799999999999999,1.6999999999999995,0.5999999999999999,2.0,"rgb(44,162,211)",93,211
2015-10-21,40.48888888888889,2.5,0.7999999999999999,2.0,1.3,3.6000000000000005,2.5,1.4,0.2,0.5,0.9000000000000001,1.0,4.7,2.0,0.6,1.9,"rgb(47,163,208)",92,208
2015-10-22,34.58,2.0,1.3000000000000005,1.4,1.3000000000000005,3.8,3.1000000000000005,2.3000000000000003,0.4,0.7000000000000001,0.7000000000000001,0.7000000000000001,4.4,2.1000000000000005,0.7999999999999999,2.2,"rgb(48,160,207)",95,207
2015-10-23,39.07,0.5999999999999999,1.9,2.3999999999999995,1.5,3.3,2.3999999999999995,2.8000000000000003,0.5999999999999999,1.1,0.7999999999999999,1.5,1.8000000000000005,1.3000000000000005,0.9000000000000001,2.0,"rgb(49,154,206)",101,206
2015-10-24,34.65555555555555,1.3,1.0,1.5,1.6,2.8000000000000003,1.6999999999999995,2.0,0.4,0.7000000000000001,0.9000000000000001,0.7999999999999999,1.9,1.5,1.0,1.6,"rgb(55,159,200)",96,200
2015-10-25,33.333333333333336,2.2,1.1,1.6,1.3,3.2,1.4,1.4,0.6,0.7000000000000001,1.0,0.7000000000000001,5.3,2.8999999999999995,0.7000000000000001,2.2,"rgb(62,195,193)",60,193
2015-10-26,41.6,1.5,0.8,1.8,2.4,1.3,0.9,0.7,0.4,0.4,1.0,1.0,2.8,1.3,0.4,1.3,"rgb(55,194,200)",61,200
2015-10-27,35.31818181818182,1.1,1.3000000000000005,1.6,2.0,1.5,1.4,0.9000000000000002,0.5999999999999999,0.5999999999999999,1.0,0.9000000000000002,1.1,1.8000000000000005,0.5,0.9000000000000002,"rgb(51,192,204)",63,204
2015-10-28,32.34545454545455,1.5,0.9000000000000002,1.8000000000000005,1.6999999999999995,2.2,1.0,0.7999999999999999,0.4,0.5,1.1,0.9000000000000002,2.2,1.6999999999999995,0.29999999999999993,1.3000000000000005,"rgb(71,198,184)",57,184
2015-10-29,30.6625,0.5,1.0,2.0,1.6,1.1,1.1,1.0,0.4,0.7000000000000001,1.1,0.7999999999999999,2.2,1.6999999999999995,0.4,1.0,"rgb(54,201,201)",54,201
2015-10-30,33.5,1.3,1.6999999999999995,2.7,2.1,2.1,1.4,1.6999999999999995,0.5,0.7000000000000001,1.0,1.6999999999999995,1.6999999999999995,2.6,0.5,1.4,"rgb(71,198,184)",57,184
2015-10-31,32.822222222222216,2.4,1.6,2.8999999999999995,1.8000000000000005,3.9,2.2,2.5,0.6,0.9000000000000001,1.1,1.2,4.2,2.2,0.9000000000000001,2.2,"rgb(79,199,176)",56,176
2015-11-01,30.21,1.5,1.1,3.2,2.0,3.1000000000000005,1.4,1.6,0.4,0.7000000000000001,1.1999999999999995,1.5,3.3999999999999995,1.8000000000000005,1.1,1.6,"rgb(82,189,173)",66,173
2015-11-02,47.6,1.1,2.2,3.9,2.1,3.6,2.1,2.6,0.7,1.1,1.2,2.3,5.2,1.7,1.3,2.1,"rgb(76,205,179)",50,179
2015-11-03,30.466666666666665,2.0,1.1,2.8000000000000003,1.6999999999999995,3.5,2.3000000000000003,1.8000000000000005,0.4,0.9000000000000001,1.6,1.2,5.3,2.8000000000000003,1.0,2.2,"rgb(83,191,172)",64,172
2015-11-04,29.872727272727275,1.8000000000000005,1.0,2.3999999999999995,1.6999999999999995,2.1000000000000005,1.0,1.1,0.29999999999999993,0.5,1.6,1.6,3.7,2.7,0.5999999999999999,1.6999999999999995,"rgb(82,190,173)",65,173
2015-11-05,25.775,1.6,0.7999999999999999,1.9,1.6999999999999995,1.1999999999999995,1.0,0.9000000000000002,0.4,0.5,1.3000000000000005,0.7999999999999999,2.5,1.6999999999999995,0.5,1.5,"rgb(61,204,194)",51,194
2015-11-06,24.925,1.3000000000000005,0.9000000000000002,1.5,1.8000000000000005,1.1,1.0,0.9000000000000002,0.4,0.5999999999999999,1.4,0.7000000000000001,2.899999999999999,2.5,0.5,1.3000000000000005,"rgb(56,202,199)",53,199
2015-11-07,22.9,0.9000000000000002,1.1,1.5,1.5,1.3000000000000005,1.6,1.0,0.29999999999999993,0.5999999999999999,1.1,0.7000000000000001,2.3000000000000003,2.1000000000000005,0.29999999999999993,1.1,"rgb(55,205,200)",50,200
2015-11-08,20.67,0.5,0.7000000000000001,1.5,1.5,1.0,1.0,1.0,0.4,0.4,1.0,0.7000000000000001,2.0,2.0,0.29999999999999993,1.0,"rgb(55,209,200)",46,200
2015-11-09,26.25,1.4,1.6,3.1,1.9,2.6,1.8,2.1,0.5,0.8,1.0,1.9,1.9,2.1,0.7,1.5,"rgb(72,194,183)",61,183
2015-11-10,18.30909090909091,2.0,1.9,3.2,1.5,4.299999999999999,2.3000000000000003,2.6000000000000005,0.5,1.0,1.1,1.6999999999999995,6.299999999999998,2.3000000000000003,1.3000000000000005,2.5,"rgb(84,212,171)",43,171
2015-11-11,18.066666666666674,2.7,0.9000000000000002,2.1000000000000005,1.6,3.600000000000001,1.8000000000000005,1.1999999999999995,0.5,0.7000000000000001,1.1,0.7999999999999999,5.799999999999998,1.5,0.9000000000000002,2.1000000000000005,"rgb(84,210,171)",45,171
2015-11-12,16.67,1.5,0.7999999999999999,1.4,1.8000000000000005,2.3999999999999995,1.1,0.7999999999999999,0.29999999999999993,0.5999999999999999,1.0,0.5,4.4,1.3000000000000005,0.4,1.9,"rgb(72,214,183)",41,183
2015-11-13,17.69,0.29999999999999993,0.9000000000000001,2.2,1.6,1.5,1.1,1.0,0.4,0.4,0.9000000000000001,1.0,1.1,1.5,0.4,1.1,"rgb(58,213,197)",42,197
2015-11-14,16.411111111111108,1.6,1.0,1.9,1.6999999999999995,1.6,1.3,1.2,0.4,0.6,1.3,1.1,1.4,1.9,0.4,1.5,"rgb(57,213,198)",42,198
2015-11-15,16.110000000000007,1.6,0.7999999999999999,2.0,1.5,2.7,1.4,0.9000000000000001,0.29999999999999993,0.5999999999999999,1.1999999999999995,0.9000000000000001,4.299999999999999,1.1,0.5999999999999999,1.6999999999999995,"rgb(72,212,183)",43,183
2015-11-16,20.4,1.1,0.9,1.6,1.6,1.6,1.3,1.2,0.4,0.4,1.3,0.7,2.9,1.7,0.5,1.2,"rgb(58,210,197)",45,197
2015-11-17,15.627272727272727,0.5999999999999999,0.7999999999999999,1.4,1.3000000000000005,0.7999999999999999,1.1,0.9000000000000002,0.4,0.5,1.1,0.5999999999999999,2.899999999999999,1.6,0.5999999999999999,0.9000000000000002,"rgb(56,211,199)",44,199
2015-11-18,16.183333333333334,1.0,1.1,2.2,1.6999999999999995,1.6999999999999995,1.3000000000000005,1.5,0.5999999999999999,0.5,1.1,1.3000000000000005,1.1999999999999995,1.8000000000000005,0.5,1.0,"rgb(57,211,198)",44,198
2015-11-19,13.99,2.8000000000000003,1.1,3.2,1.8000000000000005,2.5,1.4,1.5,0.4,0.7999999999999999,1.1999999999999995,1.8000000000000005,2.2,2.0,0.7000000000000001,2.1000000000000005,"rgb(62,215,193)",40,193
2015-11-20,14.283333333333333,2.2,0.7999999999999999,2.3999999999999995,1.9,3.0,1.0,1.1,0.29999999999999993,0.5999999999999999,1.1999999999999995,0.7000000000000001,4.299999999999999,1.6999999999999995,0.5999999999999999,1.5,"rgb(80,187,175)",68,175
2015-11-21,14.260000000000002,1.3000000000000005,0.5999999999999999,2.0,1.4,2.3000000000000003,1.0,0.9000000000000001,0.1,0.5999999999999999,1.4,0.9000000000000001,5.4,1.3000000000000005,0.5999999999999999,1.6999999999999995,"rgb(81,188,174)",67,174
2015-11-22,13.666666666666664,1.9,0.7000000000000001,2.2,1.9,2.7,1.2,1.1,0.5,0.6,1.3,0.7999999999999999,4.0,1.6999999999999995,0.5,2.2,"rgb(72,215,183)",40,183
2015-11-23,20.3,1.8,1.6,2.4,1.6,4.0,2.3,2.3,0.4,0.9,1.2,1.1,3.3,3.0,0.9,2.2,"rgb(83,213,172)",42,172
2015-11-24,15.675000000000002,1.3000000000000005,2.0,2.6000000000000005,1.6,3.600000000000001,2.0,2.899999999999999,0.4,1.0,1.3000000000000005,1.5,4.799999999999999,1.4,1.0,2.3000000000000003,"rgb(85,216,170)",39,170
2015-11-25,15.275,1.3000000000000005,2.3000000000000003,4.299999999999999,2.5,3.5,1.9,2.899999999999999,0.5999999999999999,1.1999999999999995,1.1,2.8000000000000003,3.2999999999999994,1.3000000000000005,0.7999999999999999,2.2,"rgb(88,217,167)",38,167
2015-11-26,15.272727272727273,1.3000000000000005,3.3,6.5,2.899999999999999,3.7,2.3000000000000003,3.7,0.5,1.8000000000000005,1.5,4.299999999999999,8.0,3.899999999999999,0.9000000000000002,3.2,"rgb(137,241,118)",14,118
2015-11-27,15.483333333333334,2.0,1.6,2.6000000000000005,1.6,4.0,2.1000000000000005,2.1000000000000005,0.4,0.7999999999999999,0.9000000000000002,1.5,8.900000000000002,1.6999999999999995,0.4,2.5,"rgb(139,255,116)",0,116
2015-11-28,14.409090909090908,2.0,0.7000000000000001,2.0,1.9,2.0,1.1,0.9000000000000002,0.29999999999999993,0.5,1.0,0.9000000000000002,5.1000000000000005,1.9,0.5,2.1000000000000005,"rgb(130,253,125)",2,125
2015-11-29,14.574999999999998,0.6,1.3,2.6,2.1,1.6,0.7999999999999999,1.4,0.6,0.7000000000000001,1.1,1.8000000000000005,1.4,2.0,0.4,1.4,"rgb(90,243,165)",12,165
2015-11-30,16.9,1.1,1.4,3.3,1.7,2.1,1.3,1.8,0.4,0.9,1.1,1.8,2.9,1.1,0.5,1.8,"rgb(86,227,169)",28,169
2015-12-01,14.658333333333333,1.4,1.1,2.5,2.0,2.1000000000000005,1.1999999999999995,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.0,1.0,1.4,1.1,0.7000000000000001,1.6999999999999995,"rgb(84,231,171)",24,171
2015-12-02,14.44166666666667,0.7999999999999999,1.1,2.899999999999999,2.3999999999999995,1.6999999999999995,1.3000000000000005,1.4,0.4,0.5999999999999999,1.1,1.1999999999999995,1.1999999999999995,2.2,0.29999999999999993,1.1999999999999995,"rgb(83,233,172)",22,172
2015-12-03,13.4,1.9,1.9,2.6000000000000005,1.9,3.8,2.3999999999999995,2.899999999999999,0.5,1.1,1.4,1.4,6.599999999999999,2.6000000000000005,1.1,2.6000000000000005,"rgb(129,235,126)",20,126
2015-12-04,12.145454545454545,2.8000000000000003,1.3000000000000005,2.5,1.5,4.5,1.6999999999999995,1.5,0.5999999999999999,0.7999999999999999,1.1999999999999995,1.5,8.900000000000002,1.5,0.7000000000000001,2.1000000000000005,"rgb(133,240,122)",15,122
2015-12-05,11.808333333333332,1.6999999999999995,1.3000000000000005,2.6000000000000005,1.9,2.8000000000000003,1.5,1.1,0.5999999999999999,0.7000000000000001,1.1999999999999995,1.6999999999999995,5.299999999999999,1.6,0.2,1.6,"rgb(113,232,142)",23,142
2015-12-06,11.109999999999998,1.1999999999999995,2.3999999999999995,6.0,2.8000000000000003,3.5,2.1000000000000005,3.2,0.29999999999999993,1.4,1.1,4.1000000000000005,4.1000000000000005,2.3000000000000003,0.5,2.2,"rgb(119,223,136)",32,136
2015-12-07,13.05,2.1,1.8,3.2,1.6,4.0,2.6,2.7,0.5,1.0,1.2,2.0,8.8,1.5,0.6,1.9,"rgb(133,239,122)",16,122
2015-12-08,10.641666666666667,2.899999999999999,1.1999999999999995,2.6000000000000005,1.8000000000000005,4.4,2.0,2.1000000000000005,0.29999999999999993,0.9000000000000002,1.1999999999999995,1.3000000000000005,8.0,1.6,0.7999999999999999,2.6000000000000005,"rgb(134,216,121)",39,121
2015-12-09,11.291666666666664,2.0,0.7999999999999999,2.2,1.8000000000000005,2.3999999999999995,0.9000000000000002,0.9000000000000002,0.5,0.5999999999999999,1.3000000000000005,1.6999999999999995,5.200000000000001,1.8000000000000005,0.29999999999999993,1.8000000000000005,"rgb(83,191,172)",64,172
2015-12-10,10.391666666666667,0.5,1.5,4.1000000000000005,2.6000000000000005,1.5,1.5,1.1999999999999995,0.29999999999999993,0.7999999999999999,1.6999999999999995,2.899999999999999,1.6999999999999995,2.7,0.5,1.8000000000000005,"rgb(65,121,190)",134,190
2015-12-11,11.254545454545452,1.3000000000000005,1.5,3.3,2.0,3.100000000000001,1.8000000000000005,2.3999999999999995,0.5,0.9000000000000002,1.1,1.6,3.399999999999999,1.1999999999999995,0.7000000000000001,2.2,"rgb(102,227,153)",28,153
2015-12-12,10.958333333333336,1.4,0.9000000000000002,2.6000000000000005,1.8000000000000005,2.899999999999999,1.6,1.4,0.5,0.7000000000000001,1.3000000000000005,1.6999999999999995,4.6000000000000005,1.5,0.7999999999999999,2.1000000000000005,"rgb(106,228,149)",27,149
2015-12-13,11.072727272727272,2.2,1.0,2.7,1.6999999999999995,1.8000000000000005,1.3000000000000005,1.1,0.4,0.7000000000000001,1.5,1.6999999999999995,3.7,1.8000000000000005,0.5999999999999999,1.8000000000000005,"rgb(92,229,163)",26,163
2015-12-14,16.0,1.5,1.3,4.2,2.2,3.6,1.8,2.1,0.4,0.8,1.5,2.2,3.0,1.7,1.0,2.1,"rgb(90,220,165)",35,165
2015-12-15,11.072727272727272,2.3000000000000003,2.5,4.700000000000001,2.6000000000000005,4.4,2.5,3.399999999999999,0.7000000000000001,1.3000000000000005,1.6,3.2,4.1000000000000005,1.9,1.1,2.6000000000000005,"rgb(115,231,140)",24,140
2015-12-16,10.416666666666666,1.5,3.399999999999999,6.799999999999998,3.2,3.899999999999999,2.3999999999999995,3.600000000000001,0.5999999999999999,1.9,1.4,4.700000000000001,5.200000000000001,3.0,0.9000000000000002,2.8000000000000003,"rgb(141,240,114)",15,114
2015-12-17,10.266666666666667,1.4,3.2,5.4,2.2,4.4,3.100000000000001,4.1000000000000005,0.5,1.6,1.0,3.8,8.599999999999998,2.899999999999999,0.7000000000000001,2.7,"rgb(163,254,92)",1,92
2015-12-18,10.591666666666667,0.9000000000000002,1.1,3.0,1.8000000000000005,3.399999999999999,2.0,1.6999999999999995,0.29999999999999993,0.9000000000000002,0.9000000000000002,2.2,7.299999999999998,2.1000000000000005,0.5,2.7,"rgb(161,249,94)",6,94
2015-12-19,10.091666666666667,2.7,0.4,2.1000000000000005,1.9,4.0,1.4,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.4,1.0,7.200000000000002,1.8000000000000005,0.5999999999999999,2.6000000000000005,"rgb(132,214,123)",41,123
2015-12-20,10.490909090909092,1.5,1.0,1.6999999999999995,1.6999999999999995,1.3000000000000005,1.0,0.7000000000000001,0.4,0.7000000000000001,1.6,0.9000000000000002,4.799999999999999,1.5,0.4,1.8000000000000005,"rgb(127,250,128)",5,128
2015-12-21,10.15,0.7,1.1,3.0,1.6,2.5,1.0,1.5,0.3,0.8,1.2,1.5,3.8,0.9,0.4,1.6,"rgb(127,251,128)",4,128
2015-12-22,10.05,1.0,1.0,2.3000000000000003,1.8000000000000005,1.1999999999999995,1.1999999999999995,0.7000000000000001,0.4,0.5999999999999999,1.5,1.0,3.2999999999999994,1.8000000000000005,0.5,1.3000000000000005,"rgb(91,243,164)",12,164
2015-12-23,9.8,0.9000000000000002,0.5999999999999999,1.6999999999999995,1.5,1.1,0.9000000000000002,0.7000000000000001,0.4,0.5,1.1,0.9000000000000002,1.9,1.3000000000000005,0.29999999999999993,1.1,"rgb(85,239,170)",16,170
2015-12-24,10.727272727272727,0.29999999999999993,0.7999999999999999,1.9,1.4,1.4,1.0,1.1,0.4,0.5,1.1,1.1,1.3000000000000005,1.4,0.29999999999999993,1.1,"rgb(85,236,170)",19,170
2015-12-25,10.091666666666667,1.3000000000000005,2.1000000000000005,4.1000000000000005,2.3999999999999995,3.399999999999999,1.8000000000000005,2.7,0.5999999999999999,1.1,1.1999999999999995,2.899999999999999,2.0,2.3999999999999995,0.9000000000000002,1.9,"rgb(119,220,136)",35,136
2015-12-26,9.383333333333333,1.9,1.1,3.100000000000001,2.2,2.7,1.3000000000000005,1.6,0.29999999999999993,0.7999999999999999,1.5,2.0,3.0,1.3000000000000005,0.5999999999999999,1.3000000000000005,"rgb(126,247,129)",8,129
2015-12-27,9.754545454545458,0.7999999999999999,2.0,5.0,2.7,2.6000000000000005,1.6999999999999995,2.2,0.4,1.1999999999999995,1.5,3.3,1.8000000000000005,1.6999999999999995,0.5999999999999999,2.2,"rgb(120,223,135)",32,135
2015-12-28,15.6,1.4,2.6,4.7,2.2,3.6,2.7,3.3,0.4,1.4,1.1,3.4,6.7,1.5,0.8,1.5,"rgb(164,251,91)",4,91
2015-12-29,9.063636363636364,1.6999999999999995,1.1,3.3,2.2,3.3,1.5,1.5,0.5,0.7999999999999999,1.0,1.6999999999999995,6.200000000000002,1.6,1.0,1.9,"rgb(158,245,97)",10,97
2015-12-30,9.333333333333334,1.3,1.6000000000000003,3.2000000000000006,2.5,3.6,1.9,2.2,0.5,1.0,1.2,2.0,3.1,1.5,0.6999999999999998,2.0,"rgb(154,239,101)",16,101
2015-12-31,8.833333333333334,1.1999999999999995,2.2,3.8,2.1000000000000005,4.200000000000001,2.7,3.0,0.5999999999999999,1.1999999999999995,1.3000000000000005,2.3999999999999995,7.299999999999998,1.8000000000000005,0.9000000000000002,2.1000000000000005,"rgb(165,249,90)",6,90
