DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2019-09-22,91.4625,0.3,1.5,3.3000000000000003,3.5,1.0,1.2,1.4,0.5,2.0,1.8000000000000005,2.4,1.5,3.6000000000000005,0.6,1.2,"rgb(31,242,224)",13,224
2019-09-23,70.0,0.8,2.1,2.8,1.6,1.7,1.4,2.1,0.6,2.8,1.7,1.3,3.5,1.7,0.4,1.6,"rgb(80,157,175)",98,175
2019-09-24,110.02857142857141,0.2,1.2,1.9,1.4,1.8000000000000005,1.6,1.9,0.3,2.4,1.4,1.0,4.8,1.8000000000000005,0.9000000000000001,2.5,"rgb(127,172,128)",83,128
2019-09-25,92.4125,1.6,1.3,2.2,1.9,2.2,1.5,1.6999999999999995,0.5,2.5,1.5,1.1,5.3,2.0,0.7999999999999999,2.3000000000000003,"rgb(120,166,135)",89,135
2019-09-26,95.1625,1.6999999999999995,1.0,1.9,1.8000000000000005,2.8999999999999995,1.0,1.6,0.4,1.9,1.2,0.9000000000000001,4.0,2.8000000000000003,1.0,2.2,"rgb(111,171,144)",84,144
2019-09-27,106.0375,1.0,1.0,1.8000000000000005,1.6,2.7,1.5,1.2,0.4,2.0,1.5,0.7999999999999999,3.0,1.8000000000000005,0.4,1.2,"rgb(102,175,153)",80,153
2019-09-28,124.88333333333333,0.6,1.3,1.6,1.8,2.3000000000000003,1.4,1.8,0.3,2.3000000000000003,1.7,1.1,2.1,1.5,0.9,2.2,"rgb(100,178,155)",77,155
2019-09-29,124.61666666666667,1.6,0.9,2.0,1.9,2.7,1.8,1.4,0.4,2.2,1.5,1.3,3.4,2.8000000000000003,1.0,3.5,"rgb(100,172,155)",83,155
2019-10-01,110.1,1.6999999999999995,1.4,3.5,4.3,3.8,2.4,2.7,0.4,1.8000000000000005,1.9,2.0,3.7,3.0,0.6,1.2,"rgb(109,189,146)",66,146
2019-10-02,115.025,0.7000000000000001,1.2,2.4,1.6999999999999995,1.2,1.2,2.2,0.4,1.6,2.0,2.4,1.9,1.6999999999999995,0.7999999999999999,1.6,"rgb(119,188,136)",67,136
2019-10-03,106.47142857142856,0.7999999999999999,1.0,1.6999999999999995,1.8000000000000005,0.7000000000000001,1.0,1.2,0.4,1.6,1.6,1.3,0.9000000000000001,1.5,0.7000000000000001,1.6,"rgb(119,185,136)",70,136
2019-10-04,89.7875,0.9000000000000001,0.9000000000000001,1.9,2.2,1.3,1.0,1.1,0.4,1.6,1.6,1.1,1.3,1.6999999999999995,0.7000000000000001,1.8000000000000005,"rgb(115,179,140)",76,140
2019-10-05,107.275,1.6999999999999995,0.9000000000000001,1.5,1.4,1.8000000000000005,1.3,1.0,0.4,1.6,1.6,1.1,2.6,2.4,0.7000000000000001,2.1,"rgb(118,182,137)",73,137
2019-10-06,111.71857142857141,1.9,1.1,1.5,1.4,2.6,1.3,1.1,0.3,1.0,1.5,1.3,4.7,1.9,0.7000000000000001,1.6999999999999995,"rgb(112,176,143)",79,143
2019-10-07,75.0,1.6,1.0,2.2,1.9,1.9,1.2,1.0,0.4,1.1,1.4,1.1,4.2,2.0,0.7,2.1,"rgb(83,158,172)",97,172
2019-10-08,102.6125,2.3000000000000003,0.9000000000000001,1.6999999999999995,1.9,2.7,1.3,1.2,0.4,1.4,1.2,1.2,3.8,2.8999999999999995,0.9000000000000001,2.6,"rgb(115,174,140)",81,140
2019-10-09,101.75,1.0,1.1,2.4,1.6,2.0,1.3,1.5,0.3,1.8000000000000005,1.1,1.1,3.7,2.0,0.9000000000000001,2.5,"rgb(104,173,151)",82,151
2019-10-10,107.92857142857143,0.7999999999999999,1.0,1.9,1.5,1.5,1.5,1.4,0.5,1.8000000000000005,1.5,0.9000000000000001,1.6999999999999995,2.1,0.6,1.6999999999999995,"rgb(119,182,136)",73,136
2019-10-11,116.92857142857143,0.7000000000000001,1.0,1.5,2.5,1.3,1.4,1.3,0.4,1.6,1.3,1.2,0.7000000000000001,1.6,0.7000000000000001,1.4,"rgb(121,187,134)",68,134
2019-10-12,113.1875,1.0,0.9000000000000001,1.6999999999999995,1.5,1.6999999999999995,1.1,1.3,0.5,1.6,1.3,1.2,1.6,2.2,1.0,2.0,"rgb(121,185,134)",70,134
2019-10-13,115.85714285714286,0.6,1.4,2.3000000000000003,1.6,2.2,2.0,1.6999999999999995,0.4,2.4,1.8000000000000005,1.4,2.8999999999999995,2.0,0.6,2.5,"rgb(126,182,129)",73,129
2019-10-15,107.15,0.4,2.0,2.4,1.6999999999999995,2.8999999999999995,2.8000000000000003,3.2,0.6,2.5,1.4,1.6,7.700000000000001,2.0,1.1,3.3000000000000003,"rgb(128,168,127)",87,127
2019-10-16,102.0125,0.2,2.0,2.5,1.3,2.3000000000000003,2.2,2.6,0.6,2.6,1.1,1.5,6.0,1.6,0.7999999999999999,2.6,"rgb(127,168,128)",87,128
2019-10-17,76.0,0.9,2.0,2.9,1.8,2.2,2.1,2.1,0.6,2.3,1.2,1.8,4.4,1.6000000000000003,0.6999999999999998,3.0,"rgb(83,157,172)",98,172
2019-10-18,102.51428571428572,0.4,2.0,2.8999999999999995,1.6,2.0,2.1,2.7,0.6,3.0,1.8000000000000005,1.6999999999999995,4.9,1.8000000000000005,0.6,2.3000000000000003,"rgb(125,169,130)",86,130
2019-10-19,102.51428571428572,0.3,2.6,3.2,1.6,2.7,2.3000000000000003,2.5,0.6,2.8000000000000003,1.3,2.1,4.3,1.3,1.0,3.1000000000000005,"rgb(125,171,130)",84,130
2019-10-20,98.6,0.2,2.4,2.8000000000000003,1.6999999999999995,2.7,2.1,2.8999999999999995,0.6,2.8999999999999995,1.0,2.0,4.7,2.1,0.7000000000000001,1.9,"rgb(123,169,132)",86,132
2019-10-21,92.0,0.6,1.8,1.9,1.7,1.9,1.6,2.1,0.5,2.5,1.3,1.3,3.5,1.5,0.6,2.3,"rgb(117,169,138)",86,138
2019-10-22,95.3375,0.9000000000000001,0.9000000000000001,1.9,1.8000000000000005,1.6999999999999995,1.3,1.3,0.4,1.6999999999999995,1.6,0.7000000000000001,3.7,2.3000000000000003,0.5,1.6999999999999995,"rgb(117,172,138)",83,138
2019-10-23,104.975,1.0,1.1,2.4,1.8000000000000005,1.6999999999999995,1.2,1.4,0.5,2.1,1.4,1.5,2.7,2.0,0.4,1.5,"rgb(120,178,135)",77,135
2019-10-24,99.32857142857141,0.7000000000000001,1.3,2.1,1.2,1.9,1.3,1.8000000000000005,0.3,2.5,1.3,1.0,3.5,1.9,0.3,2.0,"rgb(124,169,131)",86,131
2019-10-25,97.85,1.2,1.0,1.9,1.6999999999999995,2.2,1.4,1.8000000000000005,0.4,2.1,1.4,0.7999999999999999,4.5,1.8000000000000005,0.6,1.6999999999999995,"rgb(124,166,131)",89,131
2019-10-26,93.0375,0.9000000000000001,1.0,2.2,1.5,2.3000000000000003,1.3,1.5,0.4,2.1,1.3,1.3,4.2,1.6,0.7000000000000001,2.1,"rgb(122,165,133)",90,133
2019-10-27,97.78571428571428,1.3,1.1,2.3000000000000003,1.8000000000000005,2.4,1.2,1.2,0.5,2.5,1.3,1.3,3.3000000000000003,2.6,0.6,1.8000000000000005,"rgb(118,169,137)",86,137
2019-10-28,90.0,0.4,1.6,3.4,2.7,1.8,1.5,1.8,0.7,2.5,1.4,1.9,1.6,1.3,0.5,1.2,"rgb(116,168,139)",87,139
2019-10-29,108.46666666666664,0.5,2.2,4.7,2.9,2.2,1.8,2.5,0.7000000000000001,3.2,1.7,2.6,3.2,1.9,0.7999999999999999,2.4,"rgb(127,172,128)",83,128
2019-10-30,100.7875,1.9,1.6,2.8999999999999995,1.6999999999999995,2.7,2.2,2.8000000000000003,0.4,3.0,1.6,1.4,5.3,2.0,0.9000000000000001,3.1000000000000005,"rgb(106,172,149)",83,149
2019-10-31,107.4625,2.3000000000000003,1.1,2.0,1.6999999999999995,3.2,1.3,1.4,0.4,2.1,1.5,1.1,4.7,2.8999999999999995,0.7999999999999999,2.3000000000000003,"rgb(100,173,155)",82,155
2019-11-01,110.85714285714286,3.3999999999999995,0.9000000000000001,1.8000000000000005,1.9,2.5,1.5,1.4,0.4,2.1,1.5,1.0,4.8,3.5,0.7999999999999999,2.6,"rgb(122,176,133)",79,133
2019-11-02,115.97142857142856,2.5,1.1,2.4,2.2,2.4,1.2,1.3,0.4,2.0,1.2,1.2,5.6000000000000005,1.3,0.9000000000000001,2.5,"rgb(124,179,131)",76,131
2019-11-03,116.96666666666664,1.6,1.8,3.5,2.2,3.1,1.8,2.3000000000000003,0.5,2.7,1.5,2.0,5.3,1.1,0.9,2.6,"rgb(126,180,129)",75,129
2019-11-04,166.0,0.6,2.7,4.2,1.8,3.3,3.0,3.5,0.4,3.2,1.3,2.8,7.0,1.4,0.7,1.6,"rgb(129,184,126)",71,126
2019-11-05,99.0875,1.8000000000000005,2.4,3.1000000000000005,1.6,2.7,3.1000000000000005,3.1000000000000005,0.4,2.8999999999999995,1.2,2.0,8.1,2.1,0.9000000000000001,3.0,"rgb(122,174,133)",81,133
2019-11-06,108.35888888888887,2.1,1.1,2.3000000000000003,1.8000000000000005,2.2,1.6999999999999995,1.6,0.4,2.4,1.2,1.0,7.0,1.2,0.9000000000000001,2.5,"rgb(124,178,131)",77,131
2019-11-07,108.15,2.0,1.6,3.0,1.9,2.5,2.0,2.1,0.4,2.7,1.5,1.6,7.1000000000000005,3.3000000000000003,0.7000000000000001,2.2,"rgb(122,176,133)",79,133
2019-11-08,102.51625,1.4,2.8999999999999995,4.0,2.2,2.6,2.8999999999999995,3.0,0.5,3.1000000000000005,1.8000000000000005,2.1,8.299999999999999,1.5,0.9000000000000001,3.0,"rgb(124,170,131)",85,131
2019-11-09,106.85625,1.6999999999999995,2.3000000000000003,3.0,1.9,2.8000000000000003,2.5,2.4,0.4,2.7,1.5,1.6999999999999995,8.4,2.5,0.6,2.5,"rgb(128,170,127)",85,127
2019-11-10,98.8125,1.2,1.0,1.6,1.4,1.6,1.0,1.1,0.5,1.8000000000000005,1.6,1.1,3.6000000000000005,1.8000000000000005,0.7000000000000001,1.6999999999999995,"rgb(121,165,134)",90,134
2019-11-11,162.0,1.7,0.8,1.6,2.0,1.6,1.1,1.1,0.4,1.6,1.3,0.8,3.0,2.1,0.7,2.2,"rgb(128,184,127)",71,127
2019-11-12,92.39625,1.8000000000000005,0.9000000000000001,1.5,1.6999999999999995,1.3,0.9000000000000001,0.9000000000000001,0.5,1.2,1.8000000000000005,0.9000000000000001,3.8,1.4,0.7000000000000001,2.1,"rgb(122,164,133)",91,133
2019-11-13,108.975,1.1,1.2,1.9,2.3000000000000003,1.6999999999999995,1.5,1.6,0.3,1.6999999999999995,1.6999999999999995,1.1,3.3000000000000003,1.8000000000000005,0.7999999999999999,2.2,"rgb(127,169,128)",86,128
2019-11-14,106.66666666666669,1.3999999999999997,1.8,2.6,1.9,3.0,2.9,2.7000000000000006,0.4000000000000001,2.7000000000000006,1.5,1.3,7.7,1.7,1.0,3.0,"rgb(128,169,127)",86,127
2019-11-15,93.575,2.3000000000000003,0.9000000000000001,1.8000000000000005,1.8000000000000005,2.0,1.2,1.1,0.3,1.9,1.3,1.1,5.1000000000000005,1.6,0.9000000000000001,2.6,"rgb(122,165,133)",90,133
2019-11-16,89.376,1.8000000000000005,0.9000000000000001,1.5,1.9,1.1999999999999995,1.0,0.7999999999999999,0.4,1.1999999999999995,1.6,0.7000000000000001,3.3999999999999995,1.8000000000000005,0.7999999999999999,2.3999999999999995,"rgb(119,165,136)",90,136
2019-11-17,82.88374999999998,0.5,0.6,2.5,2.7,0.9000000000000001,1.3,1.0,0.5,1.4,1.6999999999999995,1.4,2.6,1.5,0.7999999999999999,2.1,"rgb(115,165,140)",90,140
2019-11-18,150.0,1.6,2.0,3.8,2.4,2.4,2.3,2.8,0.4,3.1,1.8,2.7,5.5,1.9,1.0,3.8,"rgb(128,183,127)",72,127
2019-11-19,84.13600000000001,2.1000000000000005,2.7,4.5,2.3999999999999995,3.5,3.5,4.200000000000001,0.5,3.3,1.1,2.8999999999999995,11.0,1.9,1.1,4.700000000000001,"rgb(121,168,134)",87,134
2019-11-20,72.12555555555556,2.5,1.8000000000000005,2.7,1.6,3.3000000000000003,2.7,2.8000000000000003,0.5,2.6,1.0,1.9,9.3,1.6999999999999995,1.1,2.8999999999999995,"rgb(66,174,189)",81,189
2019-11-21,65.00875,1.6,1.6999999999999995,2.8000000000000003,2.2,3.0,2.0,2.3000000000000003,0.5,2.6,1.8000000000000005,1.9,3.5,2.0,0.9000000000000001,2.7,"rgb(65,169,190)",86,190
2019-11-22,68.15888888888888,0.1,1.6999999999999995,3.0,2.2,1.6,1.6999999999999995,2.8999999999999995,0.4,2.8999999999999995,2.1,1.6999999999999995,0.7000000000000001,1.6,0.7000000000000001,1.6999999999999995,"rgb(73,160,182)",95,182
2019-11-23,67.1388888888889,0.5,1.0,2.0,2.2,0.3,1.0,1.2,0.4,1.6999999999999995,1.5,1.1,1.3,1.6,0.5,1.3,"rgb(75,158,180)",97,180
2019-11-24,67.99625,1.0,1.2,2.5,2.2,1.0,1.2,1.6,0.4,2.3000000000000003,1.6,1.2,2.5,1.9,0.5,1.8000000000000005,"rgb(76,157,179)",98,179
2019-11-25,64.95,2.6,1.7,2.3,1.4,3.3,2.5,3.0,0.5,2.7,1.5,1.6,7.8,3.3,1.0,2.8,"rgb(65,148,190)",107,190
2019-11-26,66.54545454545453,3.0,1.3000000000000005,2.5,1.6,2.899999999999999,1.8000000000000005,2.1000000000000005,0.4,2.5,1.3000000000000005,1.6,7.799999999999998,1.5,1.1999999999999995,2.5,"rgb(65,148,190)",107,190
2019-11-27,65.84111111111112,2.4,1.5,2.7,1.8000000000000005,2.8000000000000003,1.6999999999999995,2.2,0.4,2.7,1.5,1.4,3.5,1.4,0.9000000000000001,2.5,"rgb(66,151,189)",104,189
2019-11-28,63.03333333333333,1.5,3.0,4.2,2.4,3.1000000000000005,2.8999999999999995,4.1000000000000005,0.7000000000000001,3.6000000000000005,1.6,2.8999999999999995,7.799999999999999,2.0,0.9000000000000001,3.0,"rgb(61,144,194)",111,194
2019-11-29,59.883,0.9000000000000001,1.6999999999999995,2.2,1.6,2.3000000000000003,1.8000000000000005,2.5,0.5,2.6000000000000005,1.0,1.3000000000000005,7.299999999999999,1.6999999999999995,0.7999999999999999,2.5,"rgb(61,144,194)",111,194
2019-11-30,60.605,1.6,0.7999999999999999,2.3999999999999995,2.1000000000000005,1.5,0.9000000000000001,0.9000000000000001,0.5,2.0,1.4,1.4,3.8,1.5,0.5999999999999999,2.2,"rgb(62,155,193)",100,193
2019-12-01,57.01700000000001,0.29999999999999993,1.4,3.3999999999999995,2.2,1.5,1.4,1.3000000000000005,0.7000000000000001,2.1000000000000005,1.9,2.6000000000000005,2.3999999999999995,1.8000000000000005,0.5,1.4,"rgb(64,158,191)",97,191
2019-12-02,59.0,1.7,3.3,5.8,4.1,3.0,2.3,3.5,0.5,4.1,2.1,4.0,6.0,3.5,0.9,4.2,"rgb(59,142,196)",113,196
2019-12-03,55.18400000000001,2.0,2.2,3.2,1.9,3.1000000000000005,2.8000000000000003,2.8999999999999995,0.4,2.7,1.1999999999999995,2.1000000000000005,9.7,1.8000000000000005,0.7999999999999999,3.3,"rgb(58,141,197)",114,197
2019-12-04,55.56300000000001,2.1000000000000005,2.2,2.7,2.6000000000000005,3.2,3.0,3.2,0.4,2.6000000000000005,1.8000000000000005,1.5,7.4,1.9,0.9000000000000001,2.0,"rgb(56,140,199)",115,199
2019-12-05,55.24300000000001,1.4,2.5,5.9,3.3999999999999995,2.8000000000000003,3.1000000000000005,3.9,0.5,3.1000000000000005,1.6,3.6000000000000005,4.799999999999999,1.5,0.7999999999999999,1.4,"rgb(43,199,212)",56,212
2019-12-06,54.87199999999999,1.6999999999999995,2.3999999999999995,4.6000000000000005,3.1000000000000005,3.3999999999999995,2.8000000000000003,3.9,0.4,3.0,1.8000000000000005,3.2,4.0,1.8000000000000005,0.9000000000000001,2.0,"rgb(43,200,212)",55,212
2019-12-07,54.78,1.0,3.6000000000000005,5.6000000000000005,3.0,3.3,2.5,4.200000000000001,0.4,4.0,1.5,3.8,8.599999999999998,2.1000000000000005,0.5999999999999999,2.6000000000000005,"rgb(50,171,205)",84,205
2019-12-08,55.618,0.7999999999999999,1.8000000000000005,2.5,1.6,2.0,1.9,2.6000000000000005,0.5,2.2,1.5,1.5,6.799999999999999,2.3999999999999995,0.5999999999999999,2.2,"rgb(56,140,199)",115,199
2019-12-09,54.45,1.7,0.5,1.2,1.8,1.6,0.8,0.6,0.3,0.9,1.7,1.0,4.0,1.6,0.7,2.3,"rgb(47,150,208)",105,208
2019-12-10,58.2,0.5,0.7000000000000001,2.3000000000000003,2.7,1.0,1.1,0.9000000000000002,0.29999999999999993,1.1,1.9,1.3000000000000005,1.4,2.0,0.7999999999999999,1.6,"rgb(61,160,194)",95,194
2019-12-11,55.92900000000001,1.5,1.4,3.0,2.3999999999999995,2.3999999999999995,1.8000000000000005,2.2,0.4,2.3000000000000003,2.0,1.6,3.0,2.8999999999999995,0.7999999999999999,2.6000000000000005,"rgb(61,152,194)",103,194
2019-12-12,58.18000000000001,2.3999999999999995,0.7000000000000001,2.0,1.8000000000000005,2.7,1.8000000000000005,1.3000000000000005,0.29999999999999993,1.5,1.6999999999999995,0.7999999999999999,7.200000000000001,2.7,0.9000000000000001,2.7,"rgb(59,144,196)",111,196
2019-12-13,52.045,1.8000000000000005,1.0,3.3999999999999995,2.8000000000000003,2.0,1.0,1.3000000000000005,0.29999999999999993,2.0,1.8000000000000005,1.6999999999999995,4.5,2.1000000000000005,0.7000000000000001,2.0,"rgb(48,148,207)",107,207
2019-12-14,50.88699999999999,2.3000000000000003,0.5999999999999999,2.5,2.0,1.8000000000000005,1.0,1.0,0.4,1.4,1.6999999999999995,1.3000000000000005,4.799999999999999,1.6,0.7000000000000001,2.3999999999999995,"rgb(49,150,206)",105,206
2019-12-15,49.468999999999994,1.0,0.9000000000000001,1.9,1.8000000000000005,1.4,0.9000000000000001,0.7999999999999999,0.4,1.6999999999999995,1.6,1.1999999999999995,4.1000000000000005,1.1999999999999995,0.5999999999999999,2.1000000000000005,"rgb(49,154,206)",101,206
2019-12-16,62.0,0.8,0.7,2.3,1.8,0.9,0.7,0.8,0.4,1.2,1.2,1.3,2.4,1.9,0.6,1.2,"rgb(65,157,190)",98,190
2019-12-17,49.95099999999999,0.29999999999999993,0.7000000000000001,2.0,1.9,0.7999999999999999,0.9000000000000001,0.9000000000000001,0.4,1.1,1.6999999999999995,1.6999999999999995,1.8000000000000005,1.3000000000000005,0.5,1.1,"rgb(61,161,194)",94,194
2019-12-18,49.325,1.0,1.0,2.7,2.3999999999999995,2.8000000000000003,1.1999999999999995,1.6999999999999995,0.5,2.3999999999999995,1.1999999999999995,1.9,2.2,1.3000000000000005,0.7000000000000001,1.9,"rgb(55,162,200)",93,200
2019-12-19,48.76000000000001,1.0,1.6,3.6000000000000005,2.8000000000000003,2.8000000000000003,1.5,2.2,0.4,2.3000000000000003,1.9,1.9,2.2,1.6,0.7000000000000001,2.2,"rgb(52,160,203)",95,203
2019-12-20,48.788999999999994,1.1999999999999995,1.6999999999999995,3.5,2.6000000000000005,2.8000000000000003,1.6,2.3000000000000003,0.29999999999999993,2.7,2.3999999999999995,2.1000000000000005,6.1000000000000005,1.3000000000000005,0.7000000000000001,1.8000000000000005,"rgb(55,173,200)",82,200
2019-12-21,50.80899999999999,0.2,1.1999999999999995,2.6000000000000005,2.0,1.6,1.0,1.6,0.29999999999999993,2.2,1.5,1.8000000000000005,1.8000000000000005,1.1,0.29999999999999993,1.1,"rgb(62,162,193)",93,193
2019-12-22,49.524444444444434,0.9000000000000001,0.9000000000000001,2.8999999999999995,2.5,1.2,1.2,1.2,0.5,1.6999999999999995,1.5,1.6,1.1,1.9,0.5,1.9,"rgb(64,161,191)",94,191
2019-12-23,53.0,1.3,1.1,3.0,2.2,1.7,1.1,1.3,0.3,2.7,1.2,1.4,2.7,1.1,0.8,2.2,"rgb(63,158,192)",97,192
2019-12-24,55.055555555555564,0.7999999999999999,1.1,3.3000000000000003,2.2,1.2,1.2,1.3,0.4,2.3000000000000003,1.9,1.8000000000000005,1.6,1.5,0.5,1.6,"rgb(62,159,193)",96,193
2019-12-25,54.58200000000001,1.1,0.7000000000000001,2.3000000000000003,1.6999999999999995,1.1999999999999995,0.9000000000000001,1.1,0.5,2.3000000000000003,1.6999999999999995,1.1999999999999995,3.3999999999999995,1.5,0.4,1.4,"rgb(64,159,191)",96,191
2019-12-26,55.096,1.1999999999999995,1.9,4.299999999999999,2.2,1.6999999999999995,1.5,1.9,0.5,2.7,1.8000000000000005,2.8000000000000003,3.2,2.8000000000000003,0.7000000000000001,2.7,"rgb(61,155,194)",100,194
2019-12-27,53.088888888888896,2.0,2.4,4.5,2.4,2.8999999999999995,2.0,2.8000000000000003,0.7000000000000001,3.5,1.5,3.1000000000000005,8.1,2.1,1.0,2.8000000000000003,"rgb(58,142,197)",113,197
2019-12-28,60.02875,2.2,0.7999999999999999,2.1,1.6999999999999995,1.8000000000000005,1.0,0.9000000000000001,0.4,1.8000000000000005,1.4,1.2,7.399999999999999,1.2,0.5,2.1,"rgb(60,148,195)",107,195
2019-12-29,54.367,1.1,1.0,3.0,1.8000000000000005,0.7999999999999999,0.7999999999999999,0.9000000000000001,0.29999999999999993,1.5,3.1000000000000005,2.1000000000000005,3.5,0.9000000000000001,0.4,1.4,"rgb(42,212,213)",43,213
2019-12-30,66.0,0.8,1.3,4.6,2.8,1.8,1.8,1.7,0.3,1.8,2.0,3.6,3.6,1.4,0.4,1.5,"rgb(42,192,213)",63,213
2019-12-31,51.904,2.1000000000000005,2.3000000000000003,3.7,2.0,3.3999999999999995,2.5,3.5,0.7000000000000001,2.8999999999999995,1.6999999999999995,2.5,9.2,2.5,1.0,3.0,"rgb(55,140,200)",115,200
