DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2013-09-05,78.23400000000002,1.1999999999999995,0.9000000000000001,1.6999999999999995,1.8000000000000005,2.2,1.9,1.1,0.5,0.5,1.3000000000000005,1.4,2.6000000000000005,2.3000000000000003,0.5999999999999999,1.6,"rgb(252,64,3)",191,3
2013-09-06,88.09899999999999,1.3000000000000005,1.0,1.6999999999999995,1.6999999999999995,1.4,1.1,1.1,0.5,0.5,1.1,1.3000000000000005,2.1000000000000005,2.2,0.7000000000000001,1.6,"rgb(255,66,0)",189,0
2013-09-07,86.509,1.4,1.0,1.5,1.6,0.0,2.2,1.1999999999999995,0.5,0.5999999999999999,1.1,1.3000000000000005,3.0,2.3000000000000003,0.5,1.9,"rgb(255,67,0)",188,0
2013-09-08,87.66111111111111,1.8000000000000005,0.9000000000000001,2.2,1.6,0.0,2.8999999999999995,1.1,0.4,0.5,1.3,0.9000000000000001,3.5,1.2,1.2,2.3000000000000003,"rgb(254,66,1)",189,1
2013-09-09,80.8,1.5,1.1,2.1,1.8,0.0,1.6,1.0,0.6,0.8,1.4,1.5,3.7,2.0,0.8,1.8,"rgb(253,65,2)",190,2
2013-09-10,74.96300000000002,0.7999999999999999,1.3000000000000005,1.8000000000000005,1.6999999999999995,0.0,1.4,1.1999999999999995,0.5999999999999999,0.5999999999999999,1.4,1.4,2.3000000000000003,2.1000000000000005,0.7000000000000001,1.9,"rgb(252,65,3)",190,3
2013-09-11,63.05818181818183,1.1,0.7999999999999999,1.4,1.8000000000000005,0.4,1.1999999999999995,1.1,0.4,0.5999999999999999,1.1,1.0,2.6000000000000005,2.5,0.7000000000000001,1.9,"rgb(249,64,6)",191,6
2013-09-12,47.26083333333333,1.0,1.0,1.6,1.5,0.0,1.4,1.3000000000000005,0.4,0.7999999999999999,1.6999999999999995,1.6999999999999995,2.899999999999999,2.6000000000000005,0.5999999999999999,1.1999999999999995,"rgb(225,47,30)",208,30
2013-09-13,42.7075,1.0,0.9000000000000002,1.9,1.6999999999999995,0.0,1.1999999999999995,1.4,0.4,0.5999999999999999,1.8000000000000005,1.3000000000000005,2.3999999999999995,2.3999999999999995,0.5,1.6,"rgb(220,47,35)",208,35
2013-09-14,39.31545454545454,0.7999999999999999,1.1,1.6,1.6999999999999995,0.0,1.5,1.3000000000000005,0.5,0.5,1.4,1.3000000000000005,1.1,1.6999999999999995,0.5,1.5,"rgb(222,49,33)",206,33
2013-09-15,33.345,0.9000000000000002,1.5,2.0,1.9,1.6,3.5,2.0,0.5,0.7999999999999999,1.1,1.6,2.3000000000000003,2.5,0.5999999999999999,1.5,"rgb(224,50,31)",205,31
2013-09-16,30.37142857142857,1.4,1.3,2.4,2.2,3.0,5.700000000000001,1.9,0.5,0.6,1.1,1.6,5.0,2.8000000000000003,1.1,2.6,"rgb(220,56,35)",199,35
2013-09-17,33.846000000000004,1.6999999999999995,1.1,2.3000000000000003,2.2,3.3,4.5,1.6,0.5999999999999999,0.5999999999999999,1.0,1.4,4.1000000000000005,2.3999999999999995,1.1,2.7,"rgb(220,56,35)",199,35
2013-09-18,33.08272727272728,1.1,0.9000000000000002,1.9,2.1000000000000005,3.0,2.8000000000000003,1.0,0.5,0.5999999999999999,1.5,1.5,4.4,1.4,1.0,2.7,"rgb(180,74,75)",181,75
2013-09-19,32.023,2.1000000000000005,1.3000000000000005,1.8000000000000005,2.0,3.3,7.200000000000001,2.0,0.5,0.5999999999999999,1.5,1.3000000000000005,6.299999999999999,2.8000000000000003,1.1999999999999995,3.1000000000000005,"rgb(176,76,79)",179,79
2013-09-22,34.082,3.8,1.0,2.8000000000000003,5.700000000000001,2.8999999999999995,2.7,0.7999999999999999,0.4,0.5999999999999999,1.8000000000000005,1.1999999999999995,5.1000000000000005,4.1000000000000005,0.5,1.6999999999999995,"rgb(175,2,80)",253,80
2013-09-24,20.61727272727273,1.1,1.0,2.5,1.6999999999999995,1.1999999999999995,1.6,0.9000000000000002,0.4,0.7000000000000001,1.1999999999999995,2.2,2.6000000000000005,1.6,0.7000000000000001,1.6,"rgb(196,36,59)",219,59
2013-09-25,16.431818181818183,1.3000000000000005,1.0,2.3000000000000003,1.6,0.29999999999999993,4.700000000000001,1.6,0.5,0.5,1.1,1.4,4.4,1.9,1.0,2.1000000000000005,"rgb(199,61,56)",194,56
2013-09-26,12.643636363636364,0.7000000000000001,1.9,2.0,1.6,0.1,7.9,2.899999999999999,0.5,0.7999999999999999,1.1999999999999995,1.6999999999999995,6.0,1.1999999999999995,0.7999999999999999,2.5,"rgb(201,86,54)",169,54
2013-09-27,15.85,1.6,1.6999999999999995,2.0,1.6999999999999995,2.2,4.6000000000000005,2.0,0.5,0.7000000000000001,1.1999999999999995,1.1999999999999995,4.1000000000000005,2.2,1.1999999999999995,2.1000000000000005,"rgb(199,81,56)",174,56
2013-09-28,18.357,1.1999999999999995,1.1,1.4,1.6999999999999995,3.0,1.9,1.4,0.5,0.5999999999999999,1.1999999999999995,1.5,3.9,1.3000000000000005,0.7999999999999999,2.0,"rgb(199,44,56)",211,56
2013-09-29,19.765,1.6,1.4,1.8000000000000005,2.0,0.5999999999999999,2.8000000000000003,1.4,0.5,0.5999999999999999,1.1999999999999995,1.0,3.3999999999999995,2.3999999999999995,0.5999999999999999,1.6,"rgb(203,41,52)",214,52
2013-10-01,22.45583333333333,1.1999999999999995,1.5,2.3999999999999995,1.5,0.0,4.6000000000000005,2.3000000000000003,0.5999999999999999,0.7000000000000001,1.0,1.1999999999999995,3.899999999999999,1.1999999999999995,0.7999999999999999,1.8000000000000005,"rgb(190,84,65)",171,65
2013-10-02,24.155,1.0,2.5,3.5,1.8000000000000005,0.0,4.700000000000001,2.899999999999999,0.7000000000000001,1.1,1.6,2.1000000000000005,3.2999999999999994,2.5,0.9000000000000002,2.1000000000000005,"rgb(202,88,53)",167,53
2013-10-03,22.42916666666667,0.5999999999999999,1.8000000000000005,3.5,2.0,0.5,5.6000000000000005,3.2999999999999994,0.5999999999999999,0.9000000000000002,1.3000000000000005,2.0,4.700000000000001,2.1000000000000005,0.5999999999999999,2.7,"rgb(201,92,54)",163,54
2013-10-04,22.106666666666666,0.5,2.3999999999999995,3.0,2.2,3.399999999999999,4.6000000000000005,3.100000000000001,0.5,0.9000000000000002,1.3000000000000005,1.9,1.9,2.1000000000000005,0.9000000000000002,1.8000000000000005,"rgb(201,76,54)",179,54
2013-10-05,22.17,2.3999999999999995,2.7,4.9,3.0,4.299999999999999,4.200000000000001,2.7,0.5999999999999999,1.0,1.4,3.7000000000000006,1.0,2.3999999999999995,0.5999999999999999,1.4,"rgb(165,70,90)",185,90
2013-10-06,24.98,2.0,2.6000000000000005,8.0,5.4,2.8000000000000003,3.100000000000001,2.7,0.29999999999999993,1.1999999999999995,1.8000000000000005,4.799999999999999,3.899999999999999,3.2,1.1999999999999995,1.6,"rgb(166,69,89)",186,89
2013-10-07,17.2,0.9,1.2,1.9,2.0,0.3,1.3,1.5,0.4,0.8,1.3,1.8,2.1,1.9,1.3,1.9,"rgb(219,24,36)",231,36
2013-10-08,22.31083333333333,0.7000000000000001,1.1,2.2,1.6999999999999995,1.1,1.1999999999999995,1.1,0.29999999999999993,0.7000000000000001,1.1,1.3000000000000005,1.1,1.0,0.4,1.3000000000000005,"rgb(183,71,72)",184,72
2013-10-09,17.9275,1.3000000000000005,1.1999999999999995,2.0,2.0,2.7,2.7,1.6999999999999995,0.4,0.5999999999999999,1.1,1.1,1.8000000000000005,1.5,0.5999999999999999,1.6,"rgb(197,65,58)",190,58
2013-10-10,15.810833333333333,1.5,1.4,2.3000000000000003,1.6999999999999995,2.8000000000000003,2.3000000000000003,1.5,0.5,0.5999999999999999,1.3000000000000005,1.5,3.7000000000000006,1.3000000000000005,0.5999999999999999,2.3000000000000003,"rgb(186,30,69)",225,69
2013-10-11,18.739166666666666,1.3000000000000005,1.3000000000000005,2.1000000000000005,1.5,1.3000000000000005,6.700000000000002,2.0,0.4,0.5999999999999999,1.4,1.3000000000000005,5.4,2.0,1.1999999999999995,3.100000000000001,"rgb(195,69,60)",186,60
2013-10-12,18.918333333333333,3.0,1.1,1.9,1.6999999999999995,0.0,10.099999999999998,2.6000000000000005,0.4,0.5,1.1,0.9000000000000002,6.0,4.200000000000001,1.1,2.7,"rgb(178,77,77)",178,77
2013-10-13,20.94454545454545,3.2,1.1999999999999995,1.6999999999999995,1.6999999999999995,0.0,4.799999999999999,1.6999999999999995,0.4,0.4,1.1999999999999995,1.1999999999999995,5.0,2.7,1.0,2.6000000000000005,"rgb(202,81,53)",174,53
2013-10-14,14.0,1.3,1.0,2.2,2.0,0.0,3.0,1.5,0.1,0.6,1.1,1.2,3.5,1.8,1.1,2.3,"rgb(185,90,70)",165,70
2013-10-15,21.97166666666667,1.5,2.3000000000000003,2.7,1.6,0.0,4.5,3.0,0.5,1.0,1.1999999999999995,1.9,3.899999999999999,2.6000000000000005,0.29999999999999993,1.8000000000000005,"rgb(199,91,56)",164,56
2013-10-16,20.416666666666664,1.4,2.8000000000000003,4.0,1.9,0.0,6.299999999999998,3.100000000000001,0.5,1.0,1.1999999999999995,2.5,7.099999999999999,2.899999999999999,0.29999999999999993,2.3999999999999995,"rgb(197,117,58)",138,58
2013-10-17,18.686666666666667,1.1999999999999995,1.3000000000000005,2.3999999999999995,1.9,0.0,6.200000000000002,1.6999999999999995,0.5,0.5999999999999999,1.0,1.5,5.9,1.8000000000000005,1.0,3.0,"rgb(194,132,61)",123,61
2013-10-18,19.0925,0.5,1.1999999999999995,2.3000000000000003,1.6999999999999995,0.0,4.9,1.6,0.5,0.5999999999999999,1.0,1.6,4.700000000000001,1.4,0.9000000000000002,2.7,"rgb(191,129,64)",126,64
2013-10-19,18.9075,0.7000000000000001,1.6,2.3999999999999995,1.5,0.0,4.700000000000001,1.9,0.4,0.7000000000000001,1.0,1.1999999999999995,3.2,2.0,0.7000000000000001,2.2,"rgb(196,127,59)",128,59
2013-10-20,20.605,0.7000000000000001,2.3999999999999995,3.2999999999999994,1.6,0.0,5.9,2.899999999999999,0.5,1.0,1.1,2.0,4.799999999999999,1.5,0.7000000000000001,2.5,"rgb(198,101,57)",154,57
2013-10-21,18.0,0.7,2.8,3.6,1.7,0.0,5.8,3.0,0.5,0.9,1.2,2.2,6.5,1.3,0.5,2.3,"rgb(199,102,56)",153,56
2013-10-22,25.57333333333333,0.5999999999999999,2.899999999999999,4.299999999999999,2.1000000000000005,2.8000000000000003,6.200000000000002,3.2999999999999994,0.5,1.1,1.1999999999999995,2.7,6.299999999999998,2.3999999999999995,0.7000000000000001,2.6000000000000005,"rgb(203,105,52)",150,52
2013-10-23,26.8175,1.6,2.7,3.899999999999999,2.3000000000000003,4.1000000000000005,4.799999999999999,3.399999999999999,0.5,1.0,1.1,2.5,1.9,3.100000000000001,0.7999999999999999,1.8000000000000005,"rgb(198,84,57)",171,57
2013-10-24,27.685,1.5,3.7000000000000006,5.200000000000001,2.899999999999999,3.899999999999999,3.399999999999999,2.6000000000000005,0.5,1.3000000000000005,1.3000000000000005,3.899999999999999,1.8000000000000005,3.2999999999999994,0.5999999999999999,1.8000000000000005,"rgb(197,77,58)",178,58
2013-10-25,25.47166666666667,1.3000000000000005,2.899999999999999,4.1000000000000005,2.3000000000000003,3.8,5.6000000000000005,3.5,0.5,1.1,1.1999999999999995,2.5,5.200000000000001,3.399999999999999,0.4,1.8000000000000005,"rgb(201,110,54)",145,54
2013-10-26,23.418333333333337,0.5,2.6000000000000005,3.7000000000000006,1.8000000000000005,3.399999999999999,5.4,2.5,0.5,0.9000000000000002,1.1999999999999995,2.8000000000000003,6.700000000000002,3.100000000000001,0.7999999999999999,2.3999999999999995,"rgb(195,146,60)",109,60
2013-10-27,21.35545454545455,1.1999999999999995,0.7999999999999999,1.9,1.5,2.8000000000000003,4.299999999999999,1.3000000000000005,0.4,0.4,1.5,1.0,6.0,2.1000000000000005,0.7999999999999999,2.5,"rgb(199,141,56)",114,56
2013-10-28,17.5,1.2,1.0,1.6,1.8,2.7,2.0,1.3,0.4,0.5,1.4,1.1,4.0,1.8,0.6,2.1,"rgb(204,144,51)",111,51
2013-10-29,20.727272727272727,1.6999999999999995,1.0,1.9,2.1000000000000005,2.899999999999999,1.6999999999999995,1.1,0.4,0.4,1.4,1.1999999999999995,4.200000000000001,1.6,0.5999999999999999,2.3999999999999995,"rgb(203,138,52)",117,52
2013-10-30,17.663333333333327,2.3000000000000003,0.7000000000000001,1.4,1.8000000000000005,3.2999999999999994,1.6,0.7999999999999999,0.4,0.5999999999999999,1.1,0.7999999999999999,4.1000000000000005,1.9,0.9000000000000002,2.6000000000000005,"rgb(203,134,52)",121,52
2013-10-31,13.828333333333335,2.0,1.0,2.6000000000000005,2.2,3.600000000000001,5.1000000000000005,1.6999999999999995,0.29999999999999993,0.5999999999999999,1.5,1.6999999999999995,6.1000000000000005,0.9000000000000002,1.0,2.899999999999999,"rgb(184,131,71)",124,71
2013-11-01,12.279166666666667,2.3000000000000003,0.9000000000000002,2.5,1.6999999999999995,3.899999999999999,4.299999999999999,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.3000000000000005,1.0,6.1000000000000005,3.2999999999999994,0.4,1.6999999999999995,"rgb(150,151,105)",104,105
2013-11-02,11.828333333333333,1.1999999999999995,1.1999999999999995,2.6000000000000005,1.1999999999999995,0.29999999999999993,1.0,0.9000000000000002,0.29999999999999993,0.5,1.6999999999999995,1.6,2.8000000000000003,1.3000000000000005,0.5,1.4,"rgb(177,1,78)",254,78
2013-11-03,11.874166666666667,0.5999999999999999,1.8000000000000005,3.2999999999999994,1.3000000000000005,0.29999999999999993,3.2999999999999994,2.3000000000000003,0.4,0.7000000000000001,1.5,2.1000000000000005,1.8000000000000005,1.5,0.29999999999999993,0.9000000000000002,"rgb(200,121,55)",134,55
2013-11-04,9.7,1.4,2.1,2.9,1.6,3.3,8.1,3.1,0.4,0.8,1.3,1.9,6.9,1.4,1.0,2.4,"rgb(187,130,68)",125,68
2013-11-05,11.705833333333334,2.3000000000000003,1.0,2.1000000000000005,1.6999999999999995,3.8,4.5,1.6,0.29999999999999993,0.5999999999999999,1.3000000000000005,1.4,5.299999999999999,1.6,1.0,2.3000000000000003,"rgb(152,154,103)",101,103
2013-11-06,11.3525,1.0,1.1,2.5,2.2,1.9,1.6999999999999995,1.3000000000000005,0.7000000000000001,0.5,1.1999999999999995,1.6999999999999995,2.3000000000000003,1.4,0.29999999999999993,1.1,"rgb(206,139,49)",116,49
2013-11-07,12.41727272727273,2.6000000000000005,1.1,1.9,2.0,3.600000000000001,3.899999999999999,2.0,0.5,0.5,1.1999999999999995,1.1999999999999995,4.1000000000000005,1.4,1.1,2.3000000000000003,"rgb(199,133,56)",122,56
2013-11-08,11.714545454545455,2.0,1.0,2.0,2.1000000000000005,0.7999999999999999,1.1,0.9000000000000002,0.5,0.4,1.4,1.3000000000000005,5.6000000000000005,1.6,0.5,2.1000000000000005,"rgb(205,135,50)",120,50
2013-11-09,11.638333333333335,2.2,0.9000000000000002,2.0,1.5,0.0,1.1999999999999995,0.9000000000000002,0.29999999999999993,0.5,1.3000000000000005,0.7999999999999999,5.9,2.3000000000000003,0.29999999999999993,1.6,"rgb(205,132,50)",123,50
2013-11-10,14.326363636363634,1.1999999999999995,0.9000000000000002,1.8000000000000005,1.6999999999999995,2.1000000000000005,1.5,1.0,0.4,0.4,1.0,1.0,3.0,1.9,0.4,1.1,"rgb(205,136,50)",119,50
2013-11-11,12.8,3.1,1.3,1.7,1.7,4.3,5.7,2.0,0.6,0.8,0.9,1.1,4.1,4.4,1.2,1.7,"rgb(169,139,86)",116,86
2013-11-12,15.299166666666665,2.1000000000000005,0.9000000000000002,2.3000000000000003,1.8000000000000005,3.5,3.5,1.4,0.5,0.4,0.7999999999999999,0.9000000000000002,5.700000000000002,1.4,1.0,2.0,"rgb(158,148,97)",107,97
2013-11-13,16.121666666666666,1.6,1.1999999999999995,3.100000000000001,2.5,3.7000000000000006,3.600000000000001,1.6999999999999995,0.4,0.5999999999999999,1.3000000000000005,1.4,4.6000000000000005,2.2,1.0,2.1000000000000005,"rgb(164,143,91)",112,91
2013-11-14,16.397499999999994,1.0,1.6999999999999995,3.100000000000001,1.9,3.2,2.3999999999999995,1.4,0.5,0.7999999999999999,1.3000000000000005,1.8000000000000005,5.799999999999998,0.7000000000000001,0.7000000000000001,2.2,"rgb(195,136,60)",119,60
2013-11-15,15.660000000000002,1.6,2.6000000000000005,3.5,2.0,3.8,5.0,2.6000000000000005,0.5999999999999999,0.9000000000000002,1.3000000000000005,2.2,5.200000000000001,1.6999999999999995,0.9000000000000002,2.5,"rgb(194,137,61)",118,61
2013-11-16,14.515,0.7000000000000001,2.1000000000000005,4.1000000000000005,2.3999999999999995,2.3000000000000003,3.2,2.1000000000000005,0.5,0.9000000000000002,1.6,2.3999999999999995,3.7000000000000006,1.1,0.7999999999999999,2.1000000000000005,"rgb(194,142,61)",113,61
2013-11-17,15.330833333333334,0.7999999999999999,2.2,3.8,1.8000000000000005,2.0,5.1000000000000005,3.0,0.5,1.0,1.5,2.1000000000000005,6.200000000000002,2.7,0.5,2.1000000000000005,"rgb(192,148,63)",107,63
2013-11-18,13.9,1.0,2.0,3.4,1.8,1.6,5.3,2.7,0.5,0.9,1.3,1.7,6.2,2.7,0.7,2.4,"rgb(175,192,80)",63,80
2013-11-19,17.69090909090909,1.6999999999999995,1.1,2.6000000000000005,1.4,0.5999999999999999,4.200000000000001,1.8000000000000005,0.4,0.5999999999999999,0.9000000000000002,1.1,6.6,1.6,0.7999999999999999,2.2,"rgb(185,197,70)",58,70
2013-11-20,16.779090909090908,1.3000000000000005,0.5999999999999999,1.4,2.1000000000000005,0.0,1.3000000000000005,0.7000000000000001,0.29999999999999993,0.29999999999999993,1.1999999999999995,0.5999999999999999,6.1000000000000005,0.7000000000000001,0.4,2.2,"rgb(197,176,58)",79,58
2013-11-21,16.71090909090909,1.6,0.5999999999999999,1.9,1.6,0.0,1.6,1.0,0.29999999999999993,0.4,1.1999999999999995,1.1999999999999995,4.9,0.7000000000000001,0.29999999999999993,1.8000000000000005,"rgb(198,166,57)",89,57
2013-11-22,17.875000000000004,1.6999999999999995,0.7000000000000001,2.3000000000000003,1.6,0.0,2.3000000000000003,0.7999999999999999,0.29999999999999993,0.4,1.6,1.3000000000000005,4.6000000000000005,0.7000000000000001,0.5999999999999999,2.2,"rgb(195,169,60)",86,60
2013-11-23,19.191666666666666,2.1000000000000005,0.5,1.4,1.5,0.0,0.9000000000000002,1.0,0.4,0.4,1.5,0.9000000000000002,6.4,1.1,0.5,2.0,"rgb(195,162,60)",93,60
2013-11-24,19.480000000000004,0.5999999999999999,0.9000000000000002,1.9,1.5,0.0,1.4,1.1,0.5999999999999999,0.4,1.3000000000000005,1.1999999999999995,4.0,1.3000000000000005,0.7000000000000001,1.0,"rgb(169,113,86)",142,86
2013-11-25,17.0,0.9,2.2,5.2,3.0,1.6,4.1,2.3,0.5,1.0,1.6,3.5,5.3,3.5,0.7,2.6,"rgb(146,109,109)",146,109
2013-11-26,20.610000000000007,1.8000000000000005,0.9000000000000002,1.9,1.8000000000000005,3.2999999999999994,2.2,1.0,0.5,0.4,1.1999999999999995,1.6999999999999995,7.0,1.5,0.5,2.2,"rgb(187,166,68)",89,68
2013-11-27,20.547500000000007,0.7999999999999999,2.0,4.700000000000001,2.7,2.899999999999999,3.0,2.1000000000000005,0.5999999999999999,0.7999999999999999,1.6999999999999995,3.2,2.1000000000000005,2.5,0.5999999999999999,1.8000000000000005,"rgb(195,145,60)",110,60
2013-11-28,19.727500000000006,0.7999999999999999,2.8000000000000003,5.700000000000002,2.8000000000000003,2.8000000000000003,5.4,3.2999999999999994,0.4,1.1999999999999995,1.6,3.899999999999999,6.4,1.9,0.9000000000000002,2.6000000000000005,"rgb(166,206,89)",49,89
2013-11-29,20.981666666666666,1.5,2.3999999999999995,5.200000000000001,2.7,2.899999999999999,4.4,2.6000000000000005,0.5,1.0,1.5,3.2999999999999994,7.099999999999999,2.899999999999999,0.4,2.1000000000000005,"rgb(172,209,83)",46,83
2013-11-30,19.120833333333334,1.4,0.7999999999999999,1.4,2.0,1.9,1.4,1.0,0.4,0.4,1.6,1.1999999999999995,5.5,1.6999999999999995,0.7000000000000001,2.3000000000000003,"rgb(189,198,66)",57,66
2013-12-01,19.820909090909094,1.6999999999999995,1.1,2.8000000000000003,2.3000000000000003,2.6000000000000005,2.6000000000000005,1.6,0.4,0.5999999999999999,1.4,1.6,4.799999999999999,2.1000000000000005,0.7999999999999999,2.6000000000000005,"rgb(183,198,72)",57,72
2013-12-02,19.5,2.1,1.1,1.6,1.7,2.8,2.8,1.5,0.4,0.5,1.5,0.7,6.3,2.2,0.8,2.6,"rgb(183,194,72)",61,72
2013-12-03,19.995833333333334,1.9,0.7999999999999999,1.8000000000000005,2.1000000000000005,0.0,2.0,1.1,0.5,0.4,1.5,1.1999999999999995,3.5,1.6999999999999995,0.7999999999999999,2.1000000000000005,"rgb(190,183,65)",72,65
2013-12-04,19.64,1.0,1.1999999999999995,2.3999999999999995,2.1000000000000005,0.0,2.6000000000000005,1.3000000000000005,0.7000000000000001,0.5999999999999999,1.6,1.9,2.8000000000000003,2.1000000000000005,0.5,2.3000000000000003,"rgb(188,179,67)",76,67
2013-12-05,20.265833333333333,1.0,0.7000000000000001,1.4,2.1000000000000005,0.0,2.5,0.9000000000000002,0.5,0.4,1.8000000000000005,1.1999999999999995,6.0,1.4,0.9000000000000002,2.6000000000000005,"rgb(186,173,69)",82,69
2013-12-06,19.846666666666668,1.4,1.1999999999999995,2.7,2.0,0.0,2.5,1.5,0.5999999999999999,0.5,1.6999999999999995,2.1000000000000005,4.4,1.6999999999999995,0.7000000000000001,2.8000000000000003,"rgb(187,169,68)",86,68
2013-12-07,19.94,1.6999999999999995,0.9000000000000002,1.8000000000000005,1.4,0.0,2.5,0.7000000000000001,0.4,0.4,1.3000000000000005,1.0,6.4,0.9000000000000002,0.9000000000000002,2.3000000000000003,"rgb(190,165,65)",90,65
2013-12-08,18.789090909090906,0.5,0.7000000000000001,1.1,1.4,0.0,1.0,0.7999999999999999,0.4,0.29999999999999993,1.5,0.9000000000000002,2.6000000000000005,0.7999999999999999,0.7999999999999999,1.8000000000000005,"rgb(178,144,77)",111,77
2013-12-09,20.4,1.6,1.7,4.7,2.8,0.0,2.5,1.5,0.6,0.6,1.2,3.4,3.0,3.5,0.6,2.5,"rgb(194,109,61)",146,61
2013-12-10,17.513333333333332,1.8000000000000005,1.9,3.5,1.6999999999999995,0.0,5.4,2.3999999999999995,0.5999999999999999,0.7999999999999999,1.3000000000000005,2.3999999999999995,6.0,1.6,0.9000000000000002,2.1000000000000005,"rgb(178,169,77)",86,77
2013-12-11,17.015833333333333,1.1999999999999995,2.1000000000000005,4.0,2.3000000000000003,0.0,4.4,2.2,0.4,0.7999999999999999,1.3000000000000005,2.6000000000000005,4.799999999999999,1.4,0.7000000000000001,2.0,"rgb(179,177,76)",78,76
2013-12-12,16.532727272727275,1.3000000000000005,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.0,1.6999999999999995,0.7999999999999999,0.4,0.4,1.1999999999999995,1.4,4.9,0.9000000000000002,0.29999999999999993,1.9,"rgb(183,173,72)",82,72
2013-12-13,15.185,0.9000000000000002,1.6999999999999995,4.1000000000000005,2.0,0.0,3.100000000000001,1.6999999999999995,0.4,0.7000000000000001,1.3000000000000005,2.899999999999999,4.200000000000001,0.5999999999999999,0.5999999999999999,1.9,"rgb(185,171,70)",84,70
2013-12-14,14.749,1.6,1.3000000000000005,3.2,1.3000000000000005,0.0,4.1000000000000005,1.6,0.5,0.7999999999999999,1.4,2.0,6.799999999999999,1.5,0.5999999999999999,1.4,"rgb(151,155,104)",100,104
2013-12-15,15.332222222222226,1.8000000000000005,1.0,2.4,1.8000000000000005,0.0,4.0,1.4,0.4,0.4,1.2,1.5,5.6000000000000005,2.7,0.7999999999999999,1.3,"rgb(150,152,105)",103,105
2013-12-17,15.298888888888891,0.2,2.2,5.5,3.2,0.0,4.2,2.6,0.6,1.0,2.1,4.0,1.3,0.6,0.7999999999999999,1.6999999999999995,"rgb(134,79,121)",176,121
2013-12-18,17.336666666666666,1.4,2.8999999999999995,5.4,3.3000000000000003,0.0,3.8,2.5,0.5,1.3,1.5,4.5,2.3000000000000003,2.8000000000000003,0.5,1.8000000000000005,"rgb(147,115,108)",140,108
2013-12-19,15.654000000000002,0.9000000000000001,3.3,6.4,3.2,0.0,5.799999999999999,2.8999999999999995,0.4,1.1999999999999995,1.4,4.4,3.3999999999999995,1.6999999999999995,0.4,1.9,"rgb(165,205,90)",50,90
2013-12-20,16.188888888888883,1.3,1.6,3.8,2.6,0.0,6.200000000000001,2.1,0.4,0.7000000000000001,1.1,2.1,6.6000000000000005,1.6,0.7000000000000001,2.1,"rgb(169,206,86)",49,86
2013-12-21,16.926,1.0,2.1000000000000005,4.6000000000000005,2.8000000000000003,0.0,5.700000000000001,2.3000000000000003,0.5,0.9000000000000001,1.4,3.1000000000000005,6.9,1.3000000000000005,0.7999999999999999,2.1000000000000005,"rgb(169,204,86)",51,86
2013-12-22,20.697,0.9000000000000001,1.8000000000000005,4.1000000000000005,2.2,0.0,4.5,2.0,0.5999999999999999,0.7999999999999999,1.4,2.3000000000000003,6.6,1.5,0.7000000000000001,2.1000000000000005,"rgb(173,204,82)",51,82
2013-12-24,22.884,1.9,2.1000000000000005,4.700000000000001,2.5,0.0,7.9,2.8000000000000003,0.5999999999999999,1.0,1.1999999999999995,2.7,9.099999999999998,1.3000000000000005,1.0,2.3999999999999995,"rgb(151,163,104)",92,104
2013-12-25,21.232000000000006,1.0,1.6,4.200000000000001,2.5,0.0,4.700000000000001,2.2,0.7000000000000001,0.9000000000000001,1.1999999999999995,2.5,4.5,0.7999999999999999,0.7000000000000001,2.1000000000000005,"rgb(150,158,105)",97,105
2013-12-26,17.87545454545455,1.0,3.100000000000001,6.5,3.7,0.0,4.6000000000000005,3.0,0.5999999999999999,1.3000000000000005,1.5,4.0,2.3000000000000003,1.5,0.7000000000000001,2.7,"rgb(143,123,112)",132,112
2013-12-27,19.736363636363638,1.1999999999999995,3.100000000000001,6.6,3.100000000000001,3.600000000000001,6.200000000000002,3.3,0.5,1.3000000000000005,1.5,4.200000000000001,5.5,2.7,0.5,2.2,"rgb(170,208,85)",47,85
2013-12-28,21.826,1.0,1.5,3.2,1.9,3.3,4.5,1.9,0.4,0.7999999999999999,1.3000000000000005,2.0,5.4,1.0,0.7000000000000001,2.2,"rgb(174,207,81)",48,81
2013-12-29,23.264000000000006,0.4,1.9,3.9,2.3000000000000003,2.6000000000000005,4.0,1.8000000000000005,0.5999999999999999,0.7999999999999999,1.1999999999999995,2.6000000000000005,4.1000000000000005,1.0,0.5999999999999999,2.3999999999999995,"rgb(174,205,81)",50,81
2013-12-31,21.122,1.4,0.9000000000000001,3.7,2.2,0.0,1.6,1.1,0.5,0.5999999999999999,0.9000000000000001,2.0,2.7,0.7999999999999999,0.7000000000000001,2.3999999999999995,"rgb(191,187,64)",68,64
