DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-12-21,15.84818181818182,1.3000000000000005,0.9000000000000002,2.5,2.5,1.9,0.9000000000000002,1.3000000000000005,0.4,1.6999999999999995,2.0,1.5,3.0,1.4,0.5,1.5,"rgb(50,243,205)",12,205
2018-12-22,17.991000000000003,0.9000000000000001,1.0,3.3999999999999995,1.8000000000000005,0.9000000000000001,1.0,1.4,0.4,2.1000000000000005,1.6,2.1000000000000005,2.3000000000000003,1.4,0.4,1.4,"rgb(42,250,213)",5,213
2018-12-23,17.150000000000002,1.8000000000000005,1.5,3.3000000000000003,1.8000000000000005,3.3999999999999995,2.0,2.4,0.5,2.8000000000000003,1.3,2.0,3.7,1.8000000000000005,0.7000000000000001,1.4,"rgb(66,223,189)",32,189
2018-12-24,12.0,1.6,1.9,4.1,2.5,3.3,2.5,2.8,0.5,3.0,1.4,2.3,9.1,1.4,1.0,2.0,"rgb(67,230,188)",25,188
2018-12-25,16.851818181818178,1.1999999999999995,1.5,3.3,2.3999999999999995,2.3000000000000003,0.4,1.5,0.5,2.5,1.4,2.0,4.4,1.0,0.2,1.5,"rgb(41,237,214)",18,214
2018-12-26,17.54,0.5,1.9,4.4,2.8999999999999995,2.0,0.0,2.3000000000000003,0.5,2.8999999999999995,1.6,2.8999999999999995,1.5,2.3000000000000003,0.5,1.9,"rgb(33,227,222)",28,222
2018-12-27,15.722222222222221,1.3,3.1000000000000005,5.5,3.5,3.5,1.9,3.7,0.4,3.5,1.4,3.6000000000000005,7.299999999999999,1.5,0.6,2.2,"rgb(65,232,190)",23,190
2018-12-28,14.877777777777776,2.5,3.0,4.4,2.4,3.8,3.5,3.9,0.5,3.3999999999999995,1.4,2.8999999999999995,10.5,2.0,1.3,2.5,"rgb(77,242,178)",13,178
2018-12-29,15.8,2.6000000000000005,2.6000000000000005,4.200000000000001,2.6000000000000005,4.0,3.6000000000000005,3.6000000000000005,0.4,3.0,1.3000000000000005,2.8999999999999995,9.8,1.8000000000000005,1.3000000000000005,2.6000000000000005,"rgb(79,245,176)",10,176
2018-12-30,15.133333333333333,2.5,1.2,2.6,2.5,3.5,2.2,2.3000000000000003,0.2,2.0,1.8000000000000005,1.4,7.700000000000001,2.4,1.2,2.5,"rgb(66,209,189)",46,189
2018-12-31,11.0,1.3,2.1,4.2,2.3,3.5,2.4,3.3,0.3,2.8,1.7,2.8,6.5,2.0,0.7,1.8,"rgb(67,210,188)",45,188
