DateTime,平均價,新北市_最大陣風,臺中市_最大陣風,臺南市_最大陣風,高雄市_最大陣風,桃園市_最大陣風,新竹縣_最大陣風,苗栗縣_最大陣風,南投縣_最大陣風,彰化縣_最大陣風,雲林縣_最大陣風,嘉義市_最大陣風,屏東縣_最大陣風,宜蘭縣_最大陣風,花蓮縣_最大陣風,臺東縣_最大陣風,color,x,y
2016-08-21,20.400833333333328,7.099999999999999,8.400000000000002,7.700000000000002,6.900000000000001,6.900000000000001,6.799999999999998,6.799999999999998,3.399999999999999,3.600000000000001,3.600000000000001,6.700000000000002,5.799999999999998,6.299999999999998,5.700000000000002,5.799999999999998,"rgb(37,61,218)",194,218
2016-08-22,18.8,6.0,6.5,8.4,8.3,0.0,0.0,0.0,3.1,0.0,4.1,6.5,7.7,6.3,0.0,6.3,"rgb(29,65,226)",190,226
2016-08-23,23.51416666666667,7.099999999999999,8.0,7.299999999999998,6.799999999999998,0.0,0.0,8.799999999999997,3.2999999999999994,0.0,4.4,7.599999999999999,4.799999999999999,7.599999999999999,0.0,4.799999999999999,"rgb(33,64,222)",191,222
2016-08-24,24.55,6.599999999999999,6.700000000000002,8.0,7.400000000000001,9.2,9.599999999999998,9.099999999999998,2.5,4.799999999999999,3.899999999999999,7.200000000000002,6.5,9.099999999999998,5.299999999999999,5.200000000000001,"rgb(42,67,213)",188,213
2016-08-25,26.63363636363637,7.700000000000002,5.5,8.200000000000001,6.4,6.1000000000000005,7.0,5.700000000000002,2.899999999999999,3.600000000000001,4.299999999999999,7.1,9.0,6.200000000000002,4.6000000000000005,4.6000000000000005,"rgb(32,64,223)",191,223
2016-08-26,28.145454545454548,7.700000000000002,8.400000000000002,7.700000000000002,8.299999999999999,7.200000000000002,9.0,9.099999999999998,2.899999999999999,3.7,5.200000000000001,7.1,7.299999999999998,12.7,5.1000000000000005,4.1000000000000005,"rgb(36,62,219)",193,219
2016-08-27,27.2725,9.3,10.8,8.900000000000002,8.900000000000002,8.799999999999997,10.099999999999998,10.5,3.2,4.700000000000001,5.1000000000000005,8.200000000000001,5.9,9.900000000000002,5.6000000000000005,4.4,"rgb(25,147,230)",108,230
2016-08-28,27.73,7.1,9.400000000000002,9.900000000000002,7.6,9.7,9.3,9.2,4.6000000000000005,4.6000000000000005,4.200000000000001,8.299999999999999,13.599999999999998,7.799999999999999,5.299999999999999,9.0,"rgb(25,141,230)",114,230
2016-08-29,26.35,7.1,8.5,7.1,5.5,10.6,10.8,10.8,2.6,5.6,5.5,7.1,17.1,9.0,4.8,6.3,"rgb(48,77,207)",178,207
2016-08-30,29.683636363636364,6.0,6.4,7.700000000000002,6.1000000000000005,7.200000000000002,5.5,5.299999999999999,1.6999999999999995,4.6000000000000005,5.9,7.700000000000002,10.2,6.4,3.0,4.9,"rgb(34,72,221)",183,221
2016-08-31,29.95454545454546,5.5,5.9,7.4,9.400000000000002,6.200000000000002,6.4,5.9,2.6000000000000005,3.7,4.1000000000000005,6.1000000000000005,8.200000000000001,5.799999999999998,4.0,5.200000000000001,"rgb(32,68,223)",187,223
2016-09-01,30.4775,8.799999999999997,7.799999999999998,8.799999999999997,8.700000000000001,10.900000000000004,9.2,9.900000000000002,2.6000000000000005,5.700000000000002,5.0,8.0,8.900000000000002,5.700000000000002,5.1000000000000005,5.299999999999999,"rgb(31,69,224)",186,224
2016-09-02,30.535384615384622,6.0,7.5,11.0,8.700000000000001,9.3,6.599999999999999,9.400000000000002,2.6000000000000005,6.700000000000002,6.700000000000002,9.7,15.400000000000004,5.1000000000000005,3.2,5.0,"rgb(96,66,159)",189,159
2016-09-03,29.424,6.6,4.700000000000001,9.099999999999998,7.0,7.6,5.4,4.9,2.5,3.3999999999999995,7.5,9.0,6.299999999999999,6.700000000000001,4.4,4.700000000000001,"rgb(127,110,128)",145,128
2016-09-04,28.5075,7.700000000000002,7.200000000000002,7.0,6.0,10.599999999999998,7.400000000000001,8.099999999999998,2.7,4.5,6.4,8.900000000000002,9.7,6.5,6.200000000000002,9.900000000000002,"rgb(41,34,214)",221,214
2016-09-05,28.5,7.7,7.3,8.9,9.1,10.6,10.8,7.5,3.4,5.4,5.2,7.9,5.6,8.3,6.5,9.5,"rgb(63,76,192)",179,192
2016-09-06,28.10416666666666,4.9,10.0,12.3,10.900000000000004,7.700000000000002,5.6000000000000005,8.400000000000002,5.200000000000001,8.900000000000002,8.400000000000002,11.8,12.400000000000004,6.799999999999998,5.9,6.0,"rgb(98,73,157)",182,157
2016-09-09,22.25,5.5,6.4,8.799999999999997,6.900000000000001,4.799999999999999,7.200000000000002,7.200000000000002,2.3000000000000003,4.299999999999999,5.299999999999999,6.5,7.299999999999998,9.8,5.1000000000000005,5.6,"rgb(18,170,237)",85,237
2016-09-10,23.15583333333333,4.9,6.200000000000002,8.099999999999998,5.4,4.799999999999999,6.900000000000001,8.200000000000001,2.899999999999999,7.099999999999999,5.4,9.2,5.0,7.200000000000002,4.700000000000001,6.4,"rgb(21,172,234)",83,234
2016-09-11,24.90888888888889,5.5,6.799999999999999,7.5,6.1000000000000005,6.4,6.6000000000000005,7.0,2.8000000000000003,4.9,3.6000000000000005,6.5,6.6000000000000005,7.6,3.6000000000000005,4.3,"rgb(32,144,223)",111,223
2016-09-12,23.950000000000006,7.1,9.8,9.7,10.2,9.6,9.0,11.0,4.1,7.1,5.5,9.5,8.3,10.2,7.0,8.1,"rgb(30,145,225)",110,225
2016-09-13,33.38545454545454,13.2,9.599999999999998,10.8,9.5,0.0,0.0,0.0,2.7,8.5,4.5,11.099999999999996,16.599999999999998,15.900000000000004,8.5,16.5,"rgb(30,137,225)",118,225
2016-09-14,42.42727272727272,25.300000000000008,9.2,34.800000000000004,39.10000000000001,17.400000000000002,19.0,11.5,5.9,8.700000000000001,8.700000000000001,15.8,52.2,19.6,16.099999999999998,22.5,"rgb(89,80,166)",175,166
2016-09-15,47.68111111111111,23.1,4.0,20.6,13.7,0.0,0.0,0.0,1.3,7.1000000000000005,9.0,15.0,12.5,17.400000000000002,8.5,11.099999999999998,"rgb(94,69,161)",186,161
2016-09-16,47.25,9.3,9.7,10.9,11.9,0.0,0.0,8.8,4.4,5.5,9.5,10.3,11.5,6.7,6.7,11.4,"rgb(25,127,230)",128,230
2016-09-17,47.5,13.2,5.2,9.8,10.8,0.0,0.0,5.3,2.7,3.5,5.7,8.0,13.4,13.1,6.6,7.4,"rgb(20,173,235)",82,235
2016-09-18,46.36666666666667,12.099999999999998,8.9,12.900000000000002,8.6,11.2,9.7,6.6000000000000005,1.6999999999999995,6.200000000000001,3.8,9.5,7.5,14.5,5.2,6.9,"rgb(13,155,242)",100,242
2016-09-19,38.2,6.6,8.8,7.8,8.2,0.0,0.0,0.0,2.9,5.2,5.2,7.3,15.2,10.3,5.9,8.0,"rgb(54,99,201)",156,201
2016-09-20,40.782,6.0,9.8,6.6,6.200000000000001,0.0,0.0,0.0,3.2,6.799999999999999,4.299999999999999,8.400000000000002,19.1,7.1,7.0,12.599999999999998,"rgb(58,168,197)",87,197
2016-09-21,31.536153846153844,13.699999999999998,7.599999999999999,8.0,7.099999999999999,0.0,0.0,0.0,2.2,6.900000000000001,5.1000000000000005,7.599999999999999,16.599999999999998,8.099999999999998,6.5,10.900000000000004,"rgb(76,177,179)",78,179
2016-09-22,29.76083333333333,8.799999999999997,7.599999999999999,6.700000000000002,5.9,10.2,9.099999999999998,7.599999999999999,2.7,3.399999999999999,5.200000000000001,5.5,12.900000000000004,8.400000000000002,7.0,9.400000000000002,"rgb(42,169,213)",86,213
2016-09-23,29.67166666666667,7.700000000000002,7.299999999999998,6.0,6.5,11.7,8.400000000000002,8.200000000000001,2.2,4.700000000000001,4.0,6.200000000000002,15.5,8.799999999999997,5.700000000000002,8.799999999999997,"rgb(71,114,184)",141,184
2016-09-24,32.272727272727266,8.799999999999997,7.1,7.6,6.799999999999998,12.8,7.6,11.900000000000004,2.8000000000000003,4.700000000000001,4.4,8.099999999999998,14.5,8.5,7.200000000000002,10.900000000000004,"rgb(27,117,228)",138,228
2016-09-25,35.597272727272724,9.3,7.9,8.900000000000002,5.799999999999998,11.7,12.0,10.400000000000002,0.0,6.200000000000002,4.4,7.4,13.3,8.799999999999997,0.0,10.7,"rgb(21,118,234)",137,234
2016-09-26,28.4,9.9,10.1,9.7,8.5,13.3,16.0,16.1,2.7,7.9,3.7,8.2,7.6,10.2,9.6,14.2,"rgb(16,151,239)",104,239
2016-09-27,34.68363636363636,38.60000000000001,34.2,37.7,34.5,31.699999999999992,31.300000000000008,35.10000000000001,13.2,31.0,28.300000000000008,32.5,31.300000000000008,47.2,9.3,28.699999999999992,"rgb(24,176,231)",79,231
2016-09-28,38.35,34.2,25.1,26.7,17.400000000000002,10.4,5.9,21.9,7.399999999999999,22.9,22.800000000000004,27.4,15.0,25.4,7.200000000000001,19.5,"rgb(106,76,149)",179,149
2016-09-29,41.61666666666667,8.799999999999997,8.400000000000002,15.400000000000004,12.900000000000004,5.6000000000000005,4.5,6.299999999999998,2.7,8.900000000000002,6.599999999999999,12.2,11.0,8.099999999999998,5.6000000000000005,8.0,"rgb(73,80,182)",175,182
2016-10-05,53.16454545454545,9.3,5.700000000000002,6.9,7.6,13.900000000000004,15.7,9.400000000000002,2.7,4.700000000000001,4.700000000000001,6.0,21.1,11.7,0.0,12.0,"rgb(10,120,245)",135,245
2016-10-06,56.86916666666666,15.400000000000004,6.1000000000000005,6.700000000000002,7.5,15.5,11.8,8.0,3.0,5.5,5.200000000000001,5.5,19.0,12.900000000000004,5.5,9.900000000000002,"rgb(80,97,175)",158,175
2016-10-07,64.14,18.7,4.200000000000001,6.299999999999999,8.400000000000002,14.5,4.700000000000001,3.5,1.5,4.6000000000000005,5.4,5.1000000000000005,16.599999999999998,12.400000000000002,9.400000000000002,9.400000000000002,"rgb(84,94,171)",161,171
2016-10-08,67.41900000000001,10.400000000000002,5.1000000000000005,11.5,12.2,14.5,8.299999999999999,9.3,2.2,4.1000000000000005,5.299999999999999,5.299999999999999,15.599999999999998,7.6,3.6000000000000005,6.700000000000001,"rgb(86,88,169)",167,169
2016-10-09,66.28699999999999,10.400000000000002,8.200000000000001,8.700000000000001,10.599999999999998,12.5,15.3,12.400000000000002,1.5,8.099999999999998,4.299999999999999,7.5,10.8,11.900000000000002,3.0,7.200000000000001,"rgb(85,88,170)",167,170
2016-10-10,61.2,3.5,7.2,7.8,5.7,11.7,11.6,10.7,1.9,6.8,5.2,5.3,9.6,6.3,3.8,5.1,"rgb(79,96,176)",159,176
2016-10-11,60.315384615384616,7.099999999999999,7.700000000000002,8.299999999999999,5.299999999999999,12.5,3.100000000000001,0.0,2.6000000000000005,6.700000000000002,4.5,8.0,9.2,9.3,3.2999999999999994,4.0,"rgb(2,123,253)",132,253
2016-10-12,59.67,7.1,8.099999999999998,6.799999999999999,6.5,12.7,10.5,10.8,1.8000000000000005,7.200000000000001,3.3999999999999995,7.6,11.400000000000002,12.599999999999998,5.9,6.4,"rgb(14,165,241)",90,241
2016-10-13,59.75454545454546,7.1,6.700000000000002,7.5,7.0,12.0,15.5,9.2,1.8000000000000005,6.700000000000002,3.8,6.1000000000000005,16.599999999999998,10.900000000000004,3.899999999999999,8.599999999999998,"rgb(1,125,254)",130,254
2016-10-14,60.32454545454545,7.700000000000002,8.099999999999998,7.1,6.799999999999998,13.0,17.900000000000006,12.400000000000004,2.6000000000000005,7.1,5.299999999999999,5.5,21.1,9.0,8.200000000000001,15.2,"rgb(4,127,251)",128,251
2016-10-15,69.61,9.3,6.200000000000001,6.799999999999999,5.6000000000000005,12.599999999999998,13.8,6.299999999999999,2.7,5.200000000000001,4.6000000000000005,7.5,20.5,8.700000000000001,6.799999999999999,10.7,"rgb(16,166,239)",89,239
2016-10-16,80.28999999999998,14.8,5.9,6.700000000000001,6.200000000000001,12.2,6.200000000000001,4.6000000000000005,2.3999999999999995,3.8,4.299999999999999,5.299999999999999,19.7,10.7,4.299999999999999,8.599999999999998,"rgb(0,126,255)",129,255
2016-10-17,80.75,13.2,5.6,6.9,6.4,14.1,6.9,5.2,3.1,4.5,4.1,5.8,16.9,9.9,6.7,10.5,"rgb(31,170,224)",85,224
2016-10-18,80.01,12.099999999999998,5.0,7.299999999999999,6.6,11.0,5.0,5.9,2.1000000000000005,3.8,4.799999999999999,7.0,14.400000000000002,9.2,4.200000000000001,9.400000000000002,"rgb(0,126,255)",129,255
2016-10-19,75.85454545454544,11.0,6.1000000000000005,8.5,6.5,15.099999999999996,7.700000000000002,6.0,2.6000000000000005,4.299999999999999,4.200000000000001,5.4,20.6,9.900000000000002,8.200000000000001,12.7,"rgb(1,128,254)",127,254
2016-10-20,68.575,0.0,5.6000000000000005,4.799999999999999,16.400000000000002,17.099999999999998,13.300000000000002,5.4,2.1000000000000005,5.4,4.799999999999999,6.200000000000002,25.300000000000008,16.599999999999998,11.5,11.099999999999996,"rgb(77,100,178)",155,178
2016-10-21,56.9725,22.0,5.9,17.800000000000004,18.6,6.4,5.299999999999999,5.200000000000001,2.2,7.5,6.700000000000002,10.2,15.099999999999996,11.8,6.299999999999998,8.5,"rgb(68,108,187)",147,187
2016-10-22,42.66666666666666,6.6000000000000005,10.1,13.2,9.5,11.2,9.4,11.8,4.2,11.2,9.2,13.099999999999998,8.299999999999999,5.9,7.200000000000001,9.5,"rgb(19,113,236)",142,236
2016-10-23,35.66000000000001,10.400000000000002,6.200000000000001,7.200000000000001,8.5,9.400000000000002,9.599999999999998,9.099999999999998,2.5,4.9,4.9,6.4,9.900000000000002,10.599999999999998,8.200000000000001,8.599999999999998,"rgb(26,126,229)",129,229
2016-10-24,28.85,8.2,5.5,7.6,7.7,7.6,5.1,6.6,2.9,5.4,3.9,5.5,9.5,4.1,5.9,9.9,"rgb(68,153,187)",102,187
2016-10-25,30.58333333333333,5.5,5.6000000000000005,6.5,6.4,5.299999999999999,6.0,6.700000000000002,2.5,4.799999999999999,4.299999999999999,5.799999999999998,7.400000000000001,5.9,3.899999999999999,4.700000000000001,"rgb(77,179,178)",76,178
2016-10-26,30.525,4.9,6.0,8.200000000000001,8.200000000000001,5.6000000000000005,5.200000000000001,4.4,2.8000000000000003,4.4,3.399999999999999,6.200000000000002,8.400000000000002,6.900000000000001,4.6000000000000005,4.799999999999999,"rgb(84,185,171)",70,171
2016-10-27,31.16076923076923,3.8,4.9,6.799999999999998,7.400000000000001,4.6000000000000005,5.700000000000002,4.799999999999999,0.0,5.0,3.899999999999999,5.299999999999999,8.599999999999998,8.5,4.6000000000000005,4.0,"rgb(84,184,171)",71,171
2016-10-28,32.03333333333333,6.599999999999999,6.900000000000001,7.200000000000002,7.0,7.799999999999998,6.0,5.799999999999998,2.7,4.0,4.9,8.099999999999998,8.900000000000002,8.0,5.5,4.799999999999999,"rgb(81,184,174)",71,174
2016-10-29,32.964,11.0,9.400000000000002,10.099999999999998,6.299999999999999,13.3,18.1,12.0,3.1000000000000005,9.8,4.1000000000000005,9.0,21.1,13.8,8.799999999999997,13.8,"rgb(144,224,111)",31,111
2016-10-30,35.81333333333335,8.200000000000001,7.0,6.900000000000001,5.299999999999999,13.800000000000002,18.0,11.900000000000004,2.3999999999999995,5.799999999999998,4.9,6.0,29.199999999999992,5.5,8.0,14.900000000000004,"rgb(149,224,106)",31,106
2016-10-31,27.200000000000006,8.2,8.1,9.3,7.2,13.1,14.0,11.6,2.7,7.9,4.5,6.7,20.3,9.5,7.2,9.8,"rgb(137,215,118)",40,118
2016-11-01,33.315714285714286,8.799999999999997,11.0,8.299999999999999,6.200000000000002,14.400000000000004,20.2,17.0,2.5,8.200000000000001,3.7000000000000006,7.5,27.0,11.5,9.099999999999998,17.800000000000004,"rgb(149,227,106)",28,106
2016-11-02,32.9376923076923,8.200000000000001,10.2,10.900000000000004,6.1,13.699999999999998,18.4,15.5,2.899999999999999,9.400000000000002,4.299999999999999,9.0,27.199999999999992,6.200000000000002,7.299999999999998,14.199999999999998,"rgb(153,224,102)",31,102
2016-11-03,32.11571428571428,7.099999999999999,6.900000000000001,7.099999999999999,6.200000000000002,13.099999999999996,18.0,11.0,1.9,5.799999999999998,4.6000000000000005,4.6000000000000005,23.699999999999992,6.700000000000002,8.0,12.900000000000004,"rgb(152,224,103)",31,103
2016-11-04,30.86785714285714,5.5,4.9,7.299999999999998,7.799999999999998,7.799999999999998,7.799999999999998,6.200000000000002,2.1000000000000005,4.5,3.2999999999999994,5.299999999999999,14.699999999999998,5.700000000000002,6.799999999999998,8.299999999999999,"rgb(92,178,163)",77,163
2016-11-05,30.307142857142853,18.7,6.599999999999999,7.099999999999999,7.599999999999999,5.799999999999998,5.4,5.5,3.2,6.5,4.4,6.4,7.900000000000001,5.200000000000001,4.9,6.700000000000002,"rgb(93,183,162)",72,162
2016-11-06,26.57461538461539,14.800000000000002,5.9,6.900000000000001,7.299999999999998,6.299999999999998,5.200000000000001,4.5,2.6000000000000005,4.0,4.1000000000000005,6.5,9.3,7.0,4.299999999999999,4.799999999999999,"rgb(101,188,154)",67,154
2016-11-07,22.5,11.5,5.8,8.5,7.5,5.1,5.5,4.6,2.6,4.0,4.8,6.4,10.0,6.8,3.7,6.8,"rgb(123,184,132)",71,132
2016-11-08,25.702857142857145,10.400000000000002,10.8,10.400000000000002,9.3,12.7,15.699999999999998,13.699999999999998,4.200000000000001,11.400000000000004,5.1000000000000005,9.8,18.6,9.7,6.0,11.5,"rgb(148,222,107)",33,107
2016-11-09,22.986428571428572,7.700000000000002,9.2,8.799999999999997,5.799999999999998,12.599999999999996,15.599999999999996,14.400000000000004,2.3000000000000003,8.599999999999998,3.899999999999999,7.0,23.4,7.0,6.799999999999998,14.5,"rgb(154,223,101)",32,101
2016-11-10,23.19928571428571,5.5,8.400000000000002,11.400000000000004,9.7,8.700000000000001,8.599999999999998,9.400000000000002,1.5,6.299999999999998,4.5,8.0,14.699999999999998,5.6,6.599999999999999,10.0,"rgb(165,180,90)",75,90
2016-11-11,21.315,7.700000000000002,5.5,6.4,5.5,11.400000000000004,7.299999999999998,6.5,1.6999999999999995,4.0,3.8,4.6000000000000005,20.300000000000004,4.299999999999999,5.1000000000000005,10.3,"rgb(142,204,113)",51,113
2016-11-12,20.77846153846154,0.0,8.099999999999998,7.299999999999998,8.599999999999998,6.4,7.700000000000002,5.299999999999999,3.399999999999999,5.0,4.6000000000000005,8.900000000000002,19.1,6.299999999999998,3.600000000000001,6.299999999999998,"rgb(124,202,131)",53,131
2016-11-13,21.161538461538466,5.5,6.1,6.299999999999998,6.299999999999998,6.1,7.400000000000001,5.4,2.3000000000000003,4.0,4.299999999999999,7.599999999999999,12.400000000000004,6.299999999999998,3.2999999999999994,5.799999999999998,"rgb(118,196,137)",59,137
2016-11-14,15.95,6.0,6.8,6.1,4.7,5.0,6.3,4.9,3.5,4.0,5.1,6.4,7.1,5.5,4.2,4.5,"rgb(109,181,146)",74,146
2016-11-15,19.31785714285715,9.900000000000002,8.5,6.599999999999999,4.9,14.199999999999998,9.599999999999998,11.599999999999996,2.7,6.0,5.0,7.0,15.800000000000002,10.2,6.299999999999998,9.5,"rgb(129,205,126)",50,126
2016-11-16,18.52,8.799999999999997,6.0,8.0,7.0,10.0,6.700000000000002,5.799999999999998,1.9,5.200000000000001,3.399999999999999,7.0,14.800000000000002,7.0,7.299999999999998,8.099999999999998,"rgb(125,199,130)",56,130
2016-11-17,16.012857142857143,8.200000000000001,5.4,6.5,5.6,7.900000000000001,4.6000000000000005,5.799999999999998,2.6000000000000005,4.0,4.1000000000000005,5.799999999999998,11.099999999999996,6.700000000000002,4.9,6.1,"rgb(117,191,138)",64,138
2016-11-18,15.929230769230768,12.099999999999996,4.299999999999999,6.5,5.700000000000002,3.899999999999999,5.700000000000002,3.600000000000001,1.6,3.5,3.899999999999999,3.899999999999999,11.2,4.200000000000001,2.5,5.299999999999999,"rgb(108,178,147)",77,147
2016-11-19,15.902307692307689,7.099999999999999,7.599999999999999,7.200000000000002,6.0,5.299999999999999,5.5,5.9,2.899999999999999,4.4,4.799999999999999,7.599999999999999,11.900000000000004,5.700000000000002,6.200000000000002,7.799999999999998,"rgb(98,170,157)",85,157
2016-11-20,18.034615384615385,6.0,10.099999999999998,7.599999999999999,5.4,10.099999999999998,11.2,12.5,2.3999999999999995,8.400000000000002,4.200000000000001,6.599999999999999,20.800000000000004,8.200000000000001,9.599999999999998,10.2,"rgb(125,173,130)",82,130
2016-11-21,15.9,6.0,8.9,8.2,5.8,9.7,9.0,8.0,1.9,8.3,4.6,10.3,16.2,4.0,5.5,8.0,"rgb(120,133,135)",122,135
2016-11-22,19.29615384615385,5.5,7.0,8.400000000000002,7.700000000000002,11.599999999999996,12.5,11.400000000000004,2.6000000000000005,5.6,4.799999999999999,6.5,18.9,7.299999999999998,5.0,6.700000000000002,"rgb(40,175,215)",80,215
2016-11-23,17.93928571428571,7.099999999999999,8.099999999999998,9.099999999999998,8.700000000000001,13.699999999999998,15.300000000000002,10.0,2.1000000000000005,6.599999999999999,8.5,6.5,21.300000000000004,7.299999999999998,8.599999999999998,11.599999999999996,"rgb(159,119,96)",136,96
2016-11-24,20.25,8.200000000000001,7.900000000000001,9.2,6.1,15.5,20.1,14.599999999999996,1.6,6.1,4.200000000000001,6.5,30.100000000000005,10.900000000000004,7.299999999999998,12.3,"rgb(159,221,96)",34,96
2016-11-25,19.795384615384613,11.0,5.4,6.5,5.4,12.7,7.599999999999999,6.4,2.2,6.0,6.900000000000001,6.1,22.1,12.8,7.5,10.3,"rgb(46,180,209)",75,209
2016-11-26,18.263846153846156,13.199999999999998,11.0,11.7,10.400000000000002,11.7,8.5,9.400000000000002,3.7000000000000006,7.599999999999999,4.799999999999999,13.099999999999996,18.300000000000004,9.0,5.1000000000000005,5.6,"rgb(126,181,129)",74,129
2016-11-27,20.53,6.599999999999999,9.3,16.800000000000004,14.400000000000004,13.599999999999996,17.0,14.400000000000004,2.899999999999999,8.299999999999999,10.5,13.199999999999998,26.0,10.099999999999998,6.299999999999998,13.0,"rgb(91,89,164)",166,164
2016-11-28,19.4,12.1,6.8,5.9,4.3,14.7,19.4,13.1,2.7,5.3,4.6,4.7,28.8,11.3,8.3,7.2,"rgb(167,211,88)",44,88
2016-11-29,24.698461538461537,11.5,4.1000000000000005,5.9,6.299999999999998,14.599999999999996,7.900000000000001,3.7000000000000006,0.0,3.8,3.7000000000000006,5.4,27.699999999999992,9.2,6.299999999999998,10.2,"rgb(163,211,92)",44,92
2016-11-30,24.71,6.0,6.700000000000002,7.900000000000001,7.099999999999999,9.8,4.799999999999999,6.200000000000002,1.5,4.9,6.700000000000002,5.4,12.8,4.1000000000000005,3.600000000000001,5.700000000000002,"rgb(143,192,112)",63,112
2016-12-01,27.153333333333325,9.900000000000002,10.7,11.3,7.0,13.699999999999998,16.599999999999998,14.400000000000004,2.899999999999999,10.7,4.1000000000000005,9.900000000000002,24.199999999999992,7.0,8.400000000000002,15.099999999999996,"rgb(156,223,99)",32,99
2016-12-02,26.30384615384615,8.200000000000001,6.5,9.400000000000002,5.700000000000002,13.199999999999998,13.900000000000004,10.900000000000004,2.3000000000000003,6.599999999999999,3.600000000000001,7.700000000000002,25.300000000000008,5.5,7.0,9.0,"rgb(157,217,98)",38,98
2016-12-03,24.009999999999994,7.700000000000002,6.299999999999998,7.799999999999998,5.700000000000002,12.099999999999996,10.2,8.200000000000001,3.0,6.4,3.7,7.0,14.8,6.0,7.299999999999998,10.400000000000002,"rgb(150,211,105)",44,105
2016-12-04,25.729285714285712,6.599999999999999,7.400000000000001,7.799999999999998,7.400000000000001,5.799999999999998,7.0,7.0,2.7,5.4,5.200000000000001,8.299999999999999,7.5,5.5,4.799999999999999,4.4,"rgb(113,194,142)",61,142
2016-12-05,25.25,7.7,6.8,8.7,7.5,8.9,7.9,10.1,2.3,5.9,4.5,8.4,12.6,7.8,8.8,10.5,"rgb(130,204,125)",51,125
2016-12-06,25.13,9.3,9.900000000000002,10.3,7.599999999999999,14.199999999999998,18.7,14.599999999999996,1.8000000000000005,10.0,3.899999999999999,7.799999999999998,30.5,7.799999999999998,4.799999999999999,15.0,"rgb(161,218,94)",37,94
2016-12-07,20.852857142857143,7.700000000000002,5.799999999999998,6.299999999999998,6.799999999999998,11.5,7.900000000000001,7.5,1.6999999999999995,6.4,3.7000000000000006,6.700000000000002,17.5,5.6,5.200000000000001,8.799999999999997,"rgb(151,194,104)",61,104
2016-12-08,17.707692307692305,6.599999999999999,7.299999999999998,8.799999999999997,7.599999999999999,11.3,7.400000000000001,9.599999999999998,2.5,6.200000000000002,3.7000000000000006,8.099999999999998,17.5,5.299999999999999,5.9,8.599999999999998,"rgb(138,183,117)",72,117
2016-12-09,16.569285714285716,9.3,8.0,7.400000000000001,6.599999999999999,13.5,13.099999999999996,10.099999999999998,2.2,7.5,3.2999999999999994,6.799999999999998,21.300000000000004,6.0,8.400000000000002,14.099999999999996,"rgb(138,197,117)",58,117
2016-12-10,16.158333333333335,10.400000000000002,5.1000000000000005,7.799999999999998,6.0,12.900000000000004,13.0,7.599999999999999,2.3999999999999995,3.899999999999999,4.0,5.1000000000000005,22.699999999999992,9.900000000000002,5.700000000000002,10.3,"rgb(41,178,214)",77,214
2016-12-11,14.720769230769232,11.5,5.200000000000001,5.299999999999999,7.700000000000002,13.599999999999996,12.599999999999996,9.099999999999998,2.0,3.7000000000000006,4.0,4.9,18.9,10.0,4.5,7.599999999999999,"rgb(44,180,211)",75,211
2016-12-12,14.0,23.1,6.7,10.1,8.1,6.4,5.4,4.4,2.5,6.0,4.3,9.2,18.3,5.1,4.1,7.1,"rgb(136,184,119)",71,119
2016-12-13,14.720714285714285,13.199999999999998,5.700000000000002,9.400000000000002,8.099999999999998,6.599999999999999,5.9,6.599999999999999,3.2999999999999994,5.799999999999998,4.9,7.299999999999998,9.5,6.299999999999998,4.4,8.599999999999998,"rgb(132,177,123)",78,123
2016-12-14,14.47285714285714,7.700000000000002,11.8,10.0,6.299999999999998,12.900000000000004,13.300000000000002,13.0,4.0,8.900000000000002,5.4,9.400000000000002,18.7,8.599999999999998,5.5,11.5,"rgb(166,200,89)",55,89
2016-12-15,14.081538461538461,7.099999999999999,11.3,12.599999999999996,8.299999999999999,13.5,13.400000000000004,13.5,2.1000000000000005,13.400000000000004,4.6000000000000005,10.7,20.4,5.299999999999999,5.299999999999999,5.6,"rgb(188,193,67)",62,67
2016-12-16,14.915384615384614,8.799999999999997,8.200000000000001,10.5,6.200000000000002,14.0,15.699999999999998,14.400000000000004,0.7,7.799999999999998,4.200000000000001,7.799999999999998,25.699999999999992,5.299999999999999,4.0,7.299999999999998,"rgb(188,195,67)",60,67
2016-12-17,13.739999999999995,11.5,5.299999999999999,5.700000000000002,6.799999999999998,11.900000000000004,6.0,5.9,2.899999999999999,3.7000000000000006,3.2,6.5,21.9,4.299999999999999,6.5,10.099999999999998,"rgb(180,196,75)",59,75
2016-12-18,14.228571428571426,9.900000000000002,8.400000000000002,7.700000000000002,8.099999999999998,6.5,7.0,5.200000000000001,2.899999999999999,5.299999999999999,4.4,8.700000000000001,16.300000000000004,5.700000000000002,4.4,8.0,"rgb(177,191,78)",64,78
2016-12-19,11.5,9.3,5.2,7.3,5.8,4.2,7.6,4.5,3.0,3.9,3.9,6.4,13.0,5.7,5.2,7.6,"rgb(146,190,109)",65,109
2016-12-20,14.564285714285711,9.900000000000002,4.799999999999999,5.799999999999998,6.0,10.900000000000004,6.200000000000002,4.0,2.0,3.600000000000001,4.5,6.599999999999999,14.599999999999996,6.599999999999999,6.0,8.599999999999998,"rgb(133,195,122)",60,122
