DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2019-05-07,30.879,1.8000000000000005,1.4,2.7,1.3000000000000005,2.8999999999999995,2.1000000000000005,2.3000000000000003,0.5,2.2,1.6999999999999995,1.5,7.299999999999999,1.4,1.0,1.8000000000000005,"rgb(63,225,192)",30,192
2019-05-08,30.77727272727273,0.7999999999999999,0.9000000000000002,2.1000000000000005,1.4,1.6999999999999995,0.7000000000000001,1.1,0.4,1.6999999999999995,1.1999999999999995,1.4,2.7,1.5,0.5,1.1,"rgb(32,224,223)",31,223
2019-05-09,29.46454545454545,1.4,0.9000000000000002,2.1000000000000005,1.6,1.5,0.9000000000000002,1.1999999999999995,0.5,1.6,1.6,1.1999999999999995,3.100000000000001,1.3000000000000005,0.5999999999999999,1.1,"rgb(56,191,199)",64,199
2019-05-10,27.58727272727273,2.7,0.9000000000000002,2.899999999999999,1.6999999999999995,1.6,1.1,1.4,0.29999999999999993,2.1000000000000005,2.0,1.3000000000000005,2.3000000000000003,1.1999999999999995,0.7999999999999999,1.1999999999999995,"rgb(34,213,221)",42,221
2019-05-11,25.58818181818182,2.3000000000000003,1.1,2.2,1.8000000000000005,1.5,1.0,1.1999999999999995,0.5,2.0,1.6,1.1,1.6,2.0,0.5,1.4,"rgb(29,224,226)",31,226
2019-05-12,24.124,1.5,1.0,2.1000000000000005,1.6,1.5,1.3000000000000005,1.0,0.5,1.8000000000000005,1.4,1.4,1.9,2.1000000000000005,0.5999999999999999,1.5,"rgb(66,216,189)",39,189
2019-05-13,21.0,0.5,1.3,1.6,2.0,1.2,1.0,1.1,0.4,1.2,1.9,1.0,1.3,1.6,0.6,1.1,"rgb(19,213,236)",42,236
2019-05-14,23.236666666666665,0.7000000000000001,1.3000000000000005,1.4,2.0,1.1999999999999995,1.1999999999999995,2.0,0.4,1.3000000000000005,1.6999999999999995,1.5,1.6999999999999995,1.6,0.7999999999999999,1.6999999999999995,"rgb(14,209,241)",46,241
2019-05-15,24.7475,0.29999999999999993,1.1999999999999995,1.6,1.4,0.7000000000000001,1.0,1.3000000000000005,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.4,1.0,1.3000000000000005,0.5,0.7999999999999999,"rgb(28,213,227)",42,227
2019-05-16,25.594,0.2,1.3,1.8,2.6,2.5,1.8,3.8,0.1,1.3,2.3,2.1,2.7,1.5,0.5,0.9,"rgb(27,182,228)",73,228
2019-05-17,26.782727272727275,0.29999999999999993,1.4,2.3999999999999995,2.1000000000000005,3.0,2.1000000000000005,4.1000000000000005,0.2,1.6,3.600000000000001,2.6000000000000005,2.6000000000000005,1.1,0.5,1.1999999999999995,"rgb(62,181,193)",74,193
2019-05-18,26.37166666666667,0.29999999999999993,1.6,3.899999999999999,2.0,3.399999999999999,2.1000000000000005,3.0,0.29999999999999993,2.3000000000000003,3.0,3.0,3.399999999999999,1.1999999999999995,0.29999999999999993,0.7000000000000001,"rgb(39,182,216)",73,216
2019-05-19,29.758000000000003,0.4,1.0,2.3999999999999995,1.8000000000000005,3.7,2.0,4.0,0.2,1.3000000000000005,2.1000000000000005,2.3000000000000003,3.8,1.5,0.7000000000000001,1.1,"rgb(27,179,228)",76,228
2019-05-21,29.908,1.3000000000000005,0.7000000000000001,1.6,1.5,1.8000000000000005,1.4,1.1999999999999995,0.4,1.4,2.0,0.7000000000000001,2.5,1.9,0.5999999999999999,1.0,"rgb(33,225,222)",30,222
2019-05-22,31.709090909090904,0.7000000000000001,1.0,2.1000000000000005,1.5,0.7000000000000001,0.7000000000000001,0.7999999999999999,0.2,1.1999999999999995,1.6999999999999995,1.4,2.0,1.3000000000000005,0.5,0.9000000000000002,"rgb(26,223,229)",32,229
2019-05-23,31.53454545454545,0.9000000000000002,0.7999999999999999,2.3999999999999995,1.6999999999999995,1.0,0.7000000000000001,0.7999999999999999,0.4,1.4,1.4,1.3000000000000005,1.8000000000000005,1.1,0.4,0.9000000000000002,"rgb(53,189,202)",66,202
