DateTime,三重區,台中市,台北一,台北二,台東市,嘉義市,宜蘭市,東勢鎮,板橋區,桃農,豐原區,高雄市,鳳山區
2017-01-20,0.2434416576883566,0.19358071709553756,0.22374783894164516,0.16759790533938013,0.021046829194958785,0.0125278745208088,0.03382526120618376,0.0,0.0,0.0,0.04109142842825286,0.031069128811605822,0.032071358773270525
2017-01-21,0.18478560912771438,0.2188535149061465,0.26854066985645936,0.15879186602870812,0.020702981229297018,0.023003312476996687,0.0402557968347442,0.0,0.0,0.0,0.027143908722856092,0.031928597718071404,0.025993743099006258
2017-01-22,0.17927064461457543,0.217462451054877,0.26141078838174275,0.17675764128338495,0.032143065864064055,0.01461048448366548,0.04909122786511601,0.0,0.0,0.0,0.01899362982876512,0.008766290690199288,0.04149377593360996
2017-01-24,0.23414225387829807,0.27687795627198253,0.16667585476917648,0.0850083244208739,0.02216170325369086,0.08820578409429199,0.024918134006637484,0.0,0.0,0.0,0.034708976041103894,0.06730101326394479,0.0
2017-01-25,0.21854469103470076,0.1871288916984625,0.29546429458379425,0.07260740974871877,0.024834623981215994,0.08466349084505452,0.02889847154177861,0.0,0.0,0.0,0.03970153297360757,0.016548890343846656,0.031607703248820354
2017-01-26,0.21510779939060493,0.13961212436280668,0.31536917500613726,0.1519877543358027,0.02194977544802091,0.05776256696847608,0.033935508093979695,0.0,0.0,0.0,0.004028939046051207,0.017502057791448252,0.0427442995566723
2017-01-27,0.13117150281507145,0.06572109138155045,0.20138588133391078,0.28502598527501083,0.0422260718925942,0.05413598960588999,0.10069294066695539,0.0,0.0,0.0,0.0064963187527068,0.032481593763533996,0.08066262451277609
2017-02-02,0.30762273901808784,0.1737356958287191,0.24641934293097084,0.09082687338501293,0.0,0.05906238464377999,0.01614987080103359,0.0,0.0,0.0,0.01478405315614618,0.054946474713916574,0.03645256552233296
2017-02-03,0.261014902386307,0.2176465955529109,0.2567883301101709,0.09360588744891798,0.0,0.06125467066863848,0.012775974168030313,0.0,0.0,0.0,0.028483421860916895,0.01925146792442924,0.049178749879678324
2017-02-04,0.17313939694674244,0.23672437721454212,0.254991199981392,0.16110624374888546,0.0,0.054273242516107524,0.010466982485249307,0.0,0.0,0.0,0.04679128836924413,0.024283399365778394,0.038223869372058586
2017-02-07,0.2083682008368201,0.2666799495251378,0.23680680082353722,0.10033871289101415,0.0,0.007305572159128645,0.022049545062097362,0.0,0.0,0.0,0.08056053662748223,0.035385534967124925,0.04250514710765757
2017-02-08,0.1534244559318604,0.19382255008370278,0.27134421163008887,0.14639710075608456,0.0,0.07358487095053257,0.02685847789694439,0.0,0.0,0.0,0.0323589470004967,0.038742434555455396,0.06346695119483434
2017-02-09,0.2577452753323662,0.265207368692991,0.19562409332087996,0.0798275074024761,0.0,0.03974483813914668,0.013413882871962005,0.0,0.0,0.0,0.046561077880010335,0.07027881003954611,0.03159714632062161
2017-02-10,0.266571544328771,0.2364054325424087,0.26585812679455334,0.1162694428297134,0.0,0.023780584473920625,0.01012876746111434,0.0,0.0,0.0,0.03373319945745037,0.014488541281333122,0.032764360830735084
2017-02-11,0.22227210865264546,0.23367895275910933,0.24136769884809114,0.1800401273974717,0.0,0.002806111711307227,0.018941254051323783,0.0,0.0,0.0,0.044210290011645365,0.0025255005401765046,0.05415795602822948
2017-02-15,0.15719261352434777,0.14663424678539352,0.25966572473768373,0.11616393945368118,0.0,0.04381065036910473,0.0,0.0,0.0,0.0,0.08819083919300783,0.09305382138397844,0.09528816455280278
2017-02-16,0.1076602594451283,0.3743726919799261,0.22441056718113814,0.06251775400056812,0.0,0.03787520121200644,0.0,0.0,0.0,0.0,0.033614241075655714,0.056812801818009656,0.10273648328756746
2017-02-17,0.21895634335534328,0.15316686967113277,0.27094685556766457,0.13943201487274826,0.0,0.044874671453298286,0.025322136034361176,0.0,0.0,0.0,0.034152830309635236,0.03349573690621194,0.07965254182960446
2017-02-18,0.21950882811745054,0.1523212634078328,0.2745482405886332,0.11714684079018209,0.0,0.041414155358301466,0.02291583263159348,0.0,0.0,0.0,0.026008089565013322,0.0506080978478444,0.09552865169314873
2017-02-19,0.1614802354920101,0.178768339407532,0.2694888328193627,0.1582842724978974,0.0,0.0560695262125035,0.02915615363050182,0.0,0.0,0.0,0.022988505747126436,0.021156901224184656,0.10260723296888141
2017-02-21,0.2840014701968289,0.15802081088959583,0.2028111177298133,0.1501882105423252,0.0,0.032952687545151516,0.018504201467662008,0.0,0.0,0.0,0.027426775326041496,0.057401046881535085,0.06869367942104662
2017-02-22,0.1645401794169809,0.17888320677720956,0.2620486595381993,0.10408595485303992,0.0,0.07748334108166745,0.023417187526903936,0.0,0.0,0.0,0.021350965098059473,0.008058267472493413,0.16013223823544603
2017-02-23,0.2102959537889494,0.19722020224194942,0.24170245461904696,0.11363418081033987,0.0,0.06860310360440706,0.01756239452272821,0.0,0.0,0.0,0.0632520615232633,0.03682614601484571,0.05090350287447004
2017-02-24,0.2691727126649462,0.22111311291814773,0.21565954131567414,0.08801675025563617,0.0,0.04869260359351415,0.013147002970248818,0.0,0.0,0.0,0.03486390417295613,0.03873009689828115,0.07060427521059551
2017-02-25,0.3089618837696898,0.2044782538573195,0.1875526405390391,0.13292296113112198,0.0,0.04300844040642976,0.01326093579198251,0.0,0.0,0.0,0.021629661487733633,0.018923713778829097,0.0692615092378546
2017-02-26,0.22449376190291112,0.19180691049010845,0.2618057444906526,0.16040265847875937,0.0,0.013603326985114074,0.024485988573205334,0.0,0.0,0.0,0.02098799020560457,0.0,0.10241361887364453
2017-02-28,0.22942830365510777,0.21407893366656253,0.21859835468082892,0.1457669478288035,0.0,0.014578777465375404,0.030407164427782983,0.0,0.0,0.0,0.03126106425075497,0.11588045402478392,0.0
2017-03-01,0.1340530928489775,0.2442017020195605,0.17342817223421822,0.12277403785088277,0.0,0.07620983106820779,0.03505652229137559,0.0,0.0,0.0,0.03104280452178331,0.0005842753715229264,0.18264956179347136
2017-03-02,0.20348305859256,0.24083539247875976,0.27177334732423925,0.12500423112073927,0.008462241478522831,0.016924482957045663,0.02166333818501845,0.0,0.0,0.0,0.015739769150052464,0.039586365636529806,0.05652777307653251
2017-03-03,0.2672833897745106,0.1587786679882162,0.2667465102833072,0.08624487211255197,0.0068830704000440515,0.027532281600176206,0.01858429008011894,0.0,0.0,0.0,0.028922661820985105,0.05546378128355497,0.08356047465653478
2017-03-04,0.23558421851289832,0.16317489842870428,0.2614665426599442,0.09501199275539673,0.014685006608252974,0.042831269274071174,0.019090508590728864,0.0,0.0,0.0,0.028758137941162075,0.048228009202604144,0.09116941602623721
2017-03-05,0.16231104698822835,0.20620060989605535,0.2686165852378922,0.10824015476932157,0.0,0.07377774863101288,0.022625176246843952,0.0,0.0,0.0,0.03364265337574188,0.003918418205069351,0.1206676066498344
2017-03-07,0.20465941868205015,0.19084387249463797,0.2067006878189483,0.10114636491383773,0.014791805339841728,0.08875083203905036,0.023075216330153095,0.0,0.0,0.0,0.023770431181125658,0.06357517935063975,0.08268619184971526
2017-03-08,0.13954523535739458,0.18963982343558738,0.22524945287288103,0.10630958121592048,0.02225601839830854,0.12982677399013318,0.02707815571794206,0.0,0.0,0.0,0.05053970844615898,0.006064765013539078,0.10349048555213472
2017-03-09,0.1329017865306197,0.2554354782672299,0.22100316345749446,0.18062793716971126,0.010971528882549783,0.06400058514820707,0.024685939985737013,0.0,0.0,0.0,0.014683562821145793,0.0399180792510103,0.055771938486294734
2017-03-10,0.24354814623749338,0.2004860102360815,0.15405709941488713,0.1073430987904047,0.012218134426630103,0.10860563934782314,0.017105388197282145,0.0,0.0,0.0,0.005226646393613988,0.08258101301910102,0.06882882393668291
2017-03-11,0.2710484914169842,0.27677516344439396,0.19328042513023108,0.07972590287732056,0.006642659860853757,0.04824668741041149,0.010208719365101563,0.0,0.0,0.0,0.026228018040065727,0.04693913225885397,0.04090480019578366
2017-03-12,0.22335770148377795,0.27371429300468225,0.2099998724180605,0.16863780763195163,0.015309832740077314,0.015309832740077314,0.01633048825608247,0.0,0.0,0.0,0.0,0.015590513006978732,0.06174965871831183
2017-03-14,0.2059152062751328,0.2785707193566003,0.22748597527677109,0.09224048056396764,0.009929007595690811,0.11008787171722187,0.01812043886213573,0.0,0.0,0.0,0.011070843469195254,0.04657945688328451,0.0
2017-03-15,0.15891484416900065,0.22437578213455694,0.24451760920088195,0.0879417198021572,0.014897801084559919,0.07001966509743161,0.02055896549669269,0.0,0.0,0.0,0.00729992253143436,0.06078302842500447,0.1106906620582802
2017-03-16,0.1621920008029307,0.19143206035362406,0.2440574764557301,0.1154045599772503,0.016727722855087737,0.08363861427543869,0.02090965356885967,0.0,0.0,0.0,0.0,0.07146083203693482,0.09417707967414396
2017-03-17,0.18542351068513563,0.24618146103566227,0.1610390490059945,0.20212009347376977,0.010837538524062723,0.07902371840462402,0.014224269312832324,0.0,0.0,0.0,0.010160192366308803,0.027093846310156804,0.06389632088145314
2017-03-18,0.25804649989640666,0.2205186873372909,0.23027447730405096,0.12201493545684662,0.010809739575357398,0.036032465251191324,0.014052661447964616,0.0,0.0,0.0,0.017800037834088515,0.0402752880345191,0.05017520786228392
2017-03-19,0.24041080998119893,0.13782342333124434,0.25887935334518525,0.1665877959251538,0.010231879980047834,0.04016012892168775,0.017394195966081317,0.0,0.0,0.0,0.0033637305434407253,0.01733024671620602,0.10781843528975404
2017-03-21,0.23122273104244043,0.24673673962427434,0.18963869758049975,0.08947823892114087,0.006490462625752713,0.043269750838351426,0.015775429993148956,0.0,0.0,0.0,0.010339667544081058,0.07915660043990913,0.08789168139040132
2017-03-22,0.17801339285714285,0.34314546130952384,0.19680059523809523,0.09959774925595238,0.006394159226190476,0.034877232142857144,0.018368675595238096,0.0,0.0,0.0,0.029471261160714284,0.0035807291666666665,0.08975074404761904
2017-03-23,0.22668178465670788,0.21521119318369458,0.20261776070276638,0.14048722493147367,0.005504122587818276,0.04403298070254621,0.018493851895069406,0.0,0.0,0.0,0.018163604539800312,0.05009852379432195,0.07870895300580134
2017-03-24,0.20594258445120806,0.27422688159921843,0.1804944951715327,0.16122759553601623,0.004696952617141998,0.05777251719084658,0.012681772066283395,0.0,0.0,0.0,0.0181959944388081,0.010737233682786607,0.07402397324615789
2017-03-25,0.25545151461978977,0.21319529742060012,0.24109492893490087,0.1306050503278087,0.004785528561629632,0.055831166552345705,0.01339947997256297,0.0,0.0,0.0,0.009004769576799758,0.027421078658137792,0.04921118537542472
2017-03-26,0.23582998753980342,0.20658082975679543,0.21890257972218377,0.13076745581245097,0.006922331441229406,0.04291845493562232,0.013383174119710186,0.0,0.0,0.0,0.01790576399464673,0.03882966449766948,0.08795975817988833
2017-03-28,0.21271022360578565,0.29647697505789455,0.22892069397517179,0.11182187464409096,0.006643635397289397,0.03321817698644698,0.01499563418245321,0.0,0.0,0.0,0.011047416574921226,0.021905014995634183,0.06226035458031206
2017-03-29,0.2708867521367521,0.1437900641025641,0.2033520299145299,0.14647435897435898,0.010683760683760684,0.0,0.019497863247863248,0.0,0.0,0.0,0.008974358974358974,0.03421474358974359,0.16212606837606838
2017-03-30,0.17466621748612565,0.21245057536481143,0.26739835812691715,0.19106721750385644,0.018617351371478217,0.011170410822886931,0.024468518945371373,0.0,0.0,0.0,0.021950743807514318,0.0782106065710385,0.0
2017-03-31,0.2158552210121717,0.22347853939782192,0.17863549007046764,0.1517296604740551,0.0,0.05124919923126201,0.020499679692504803,0.0,0.0,0.0,0.011611146700832799,0.037716207559256885,0.10922485586162717
2017-04-01,0.24861052589337668,0.2075683701518891,0.25005517767210417,0.10630229338469872,0.0,0.03410983366439937,0.014647163867653846,0.0,0.0,0.0,0.010594113044001685,0.04002889303557455,0.0880836292863019
2017-04-02,0.18213585846820057,0.15367327641730502,0.2870239677689008,0.11761884532635358,0.0,0.03151850684499746,0.018499993148150685,0.0,0.0,0.0,0.02713332328395434,0.061940717799734146,0.12045551094240335
2017-04-06,0.2026019729549989,0.15769784970073156,0.297966082908446,0.1255680558634449,0.0,0.01177676790068721,0.017318776324540014,0.0,0.0,0.0,0.0,0.07359787186876524,0.11347262247838617
2017-04-07,0.2597831915567797,0.20676932264118753,0.1761797109220757,0.0906110610086041,0.0,0.020565725010359033,0.020565725010359033,0.002668974090233261,0.03284422453506228,0.0,0.020002071806371414,0.02132741852926122,0.1486825748897068
2017-04-08,0.2260705103578711,0.24242737669552883,0.24501315050681166,0.14800969295782973,0.0,0.029551700700375307,0.01994739797275333,0.0,0.008510889801708088,0.0008569993203108839,0.02115901770146872,0.012057093885753125,0.04639617009958923
2017-04-09,0.21123159087230944,0.2558882235528942,0.18165830501159844,0.15553757350164535,0.0,0.03236769703835572,0.013594432756109403,0.0,0.016054377731024437,0.0,0.010864756972541403,0.04857312402222582,0.07422991854129579
2017-04-11,0.22851269431606747,0.2591831222615689,0.25096032651101374,0.1226517015785367,0.0,0.01500510173458976,0.011103775283596422,0.0,0.022237560770662024,0.0,0.0,0.040528779785126944,0.049816937758838005
2017-04-12,0.18405219627577668,0.18944962138650326,0.24009016874890862,0.22559649484863398,0.0,0.0,0.021907196037654977,0.0,0.005333925991776864,0.0,0.036083374343180985,0.021605575222643787,0.07588144714492086
2017-04-13,0.16081425437086158,0.24471413532207126,0.25083875284093704,0.17028404451047335,0.006149214376371275,0.0491937150109702,0.030992040456911226,0.00030992040456911225,0.02007103572447584,0.0,0.03227107704719645,0.034361809935162684,0.0
2017-04-14,0.2964064857513229,0.15538602120832182,0.1483732494634167,0.10274773147459464,0.012750494081645664,0.055252141020464544,0.026776037571455896,0.0,0.007905306330620311,0.0,0.012644239964298616,0.03789021824595703,0.1438680748879019
2017-04-15,0.27291417000702506,0.25798586718459443,0.18265217570974007,0.0911194677466011,0.006198603248068102,0.05630397950328526,0.014050167362287699,0.0,0.01214926236621348,0.0008264804330757469,0.028193313773296418,0.004566304392743502,0.07304020827306913
2017-04-16,0.2294695081633691,0.17451808148110473,0.21998881033518133,0.21057931946493058,0.0,0.026448298662326432,0.012817252428665887,0.0,0.021117949239611414,0.0,0.01421087431971924,0.041920553379787395,0.0489293525253039
2017-04-18,0.18502080246209962,0.29691952581785025,0.20206884760059274,0.13368431551350735,0.0056993046848284505,0.04915650290664539,0.01111364413541548,0.0,0.015046164367947111,0.0,0.011398609369656901,0.053060526615752876,0.03683175652570386
2017-04-19,0.1654496863433562,0.2322177369757014,0.2978116718290487,0.13102013888112357,0.006709233022844939,0.04472822015229959,0.015431235952543358,0.0,0.027105301412293552,0.0,0.007067058784063335,0.006709233022844939,0.06575048362388039
2017-04-20,0.21261119402108133,0.2287218416197605,0.20073091340673804,0.10573567256959542,0.007050611640559819,0.035253058202799094,0.01504130483319428,0.0,0.02749738539818329,0.0,0.013572427408077651,0.06024747646858365,0.09353811443142693
2017-04-21,0.27143994823552836,0.15384998257926435,0.20265292917226618,0.15781942163157633,0.008710367826389925,0.0373301478273854,0.01679856652232343,0.0,0.028669553531431986,0.0,0.0082624060524613,0.01591508635707531,0.09855159026429745
2017-04-22,0.20862036446592,0.24881220754259437,0.22631375683710403,0.12308134469782021,0.0,0.044907087236507666,0.014011011217790392,0.0,0.022417617948464627,0.0,0.02477973073710493,0.03379707385419567,0.05325980546249809
2017-04-23,0.14134408098228513,0.18142906239260162,0.2325116380791702,0.16538569687880775,0.0,0.05467553972568501,0.021245352579123317,0.0,0.028681225981816477,0.0,0.016418283500484267,0.06098665916830693,0.09732246071171931
2017-04-25,0.2129799814775237,0.2871268789627413,0.17193132435705635,0.07562869559022584,0.006411626415900834,0.04274417610600555,0.011113485787561444,0.0,0.03371090688893638,0.0,0.03907530099024008,0.05053074018664957,0.06874688323715894
2017-04-26,0.20257186832828558,0.27462390149446403,0.2044883570825679,0.127799016930639,0.007943994836403356,0.009929993545504195,0.014497790576436125,0.0,0.03491385730599275,0.0020257186832828558,0.015470929943895536,0.02937292090760141,0.07636165036492726
2017-04-27,0.21940272189538818,0.14003815141945722,0.25415577961944763,0.1360466793838065,0.009618004905182501,0.0,0.020197810300883252,0.0,0.020967250693297853,0.0,0.021319910873154546,0.024045012262956255,0.15420867864642612
2017-04-28,0.1745199097595422,0.174208103299646,0.24153995708075787,0.22066726582417784,0.009170778232240788,0.025678179050274207,0.02164303662808826,0.0,0.008583848425377377,0.0,0.033931879459290916,0.09005704224060454,0.0
