DateTime,三重區,台中市,台北一,台北二,台東市,嘉義市,宜蘭市,東勢鎮,板橋區,桃農,豐原區,高雄市,鳳山區
2017-07-13,0.1307405413213915,0.15722221492639238,0.196810117273169,0.11267679619682981,0.002626498745846849,0.009192745610463971,0.011556594481726135,0.0,0.055156473662783825,0.0,0.22850539088867586,0.037270017203566784,0.058242609689153874
2017-07-14,0.1143449608348665,0.22235212316249992,0.16650565786963825,0.14728920666761017,0.0018459607302620648,0.009229803651310325,0.010152784016441357,0.0,0.041152617879975636,0.0,0.19314902440975407,0.028815446999390832,0.0651624137782509
2017-07-15,0.13672314377390213,0.20662688405024923,0.16966812299458908,0.12867189997513587,0.004736025763980156,0.01184006440995039,0.010360056358706592,0.0013497673427343446,0.04756153873477072,0.0,0.2024355012491268,0.026213902603630164,0.05381309274322452
2017-07-16,0.14984204848982946,0.23118707622765564,0.19538473392233408,0.14748561742346414,0.0,0.011300595849599342,0.01123638791863571,0.0,0.048656770084240804,0.0,0.11326279021984796,0.029169663036778305,0.06247431682761455
2017-07-18,0.1358254693264035,0.2791506343250009,0.14552161785954346,0.14142510095744174,0.004234125997004356,0.007409720494757623,0.009950196092960236,0.0,0.04434717716112437,0.0,0.14212902440444372,0.021467018804812082,0.06853991457650802
2017-07-19,0.17327108969394486,0.18044201589077244,0.1670897513122795,0.15015919456156956,0.00430255571809655,0.010756389295241373,0.012549120844448269,0.0,0.05145856638843473,0.0006382124315176548,0.15220290852766544,0.03259185956458136,0.06453833577144824
2017-07-20,0.14553242734430377,0.2477725017339807,0.1738096508410759,0.14353549134534035,0.004573135875488754,0.03163085647213055,0.01410050228275699,0.0,0.054412695025190354,0.004115822287939878,0.1032766518547877,0.03974055075799727,0.037499714179007784
2017-07-21,0.13132707837999852,0.24742538846493206,0.16905886077228244,0.14062194801608416,0.006061871501794987,0.03906539412267881,0.011854326492399087,0.0,0.03736133468939644,0.0,0.1317446739723444,0.026005428742700495,0.0594736948453886
2017-07-22,0.17012473323152935,0.21551156502612814,0.1457991846341361,0.1665382442081471,0.004669907582528942,0.018679630330115767,0.008639329027678543,0.0,0.054026160822277326,0.00018679630330115766,0.0986377879581763,0.02775793067055203,0.08942873020542924
2017-07-23,0.15558842799230171,0.30206584496949346,0.15624360181810737,0.13658838704393758,0.0,0.016891200196552148,0.008957454649686745,0.0,0.04954752057655297,0.0002610458212194423,0.10624564923631301,0.02635539085213546,0.041255476843700095
2017-07-25,0.1394993301052374,0.3180971653166851,0.15154631724659354,0.15224122882604418,0.003891504844923532,0.015010090116133624,0.010451470154937486,0.00243497017439501,0.057588712412232665,0.00033355755813630275,0.1274745801344237,0.02143107311025745,0.0
2017-07-26,0.14441521708386368,0.19061518879932118,0.16444067317211145,0.15952481968604157,0.0033941450997030122,0.01697072549851506,0.009956158959128837,0.0,0.037969169848677695,0.00042426813746287653,0.19544618865789845,0.023951350586904258,0.05289209447037194
2017-07-27,0.12207848679204261,0.17428667875798856,0.15328897305771222,0.13225121723757158,0.0028607228474490935,0.02603257791178675,0.009612028767428954,0.0,0.03590779318118102,0.0,0.26387307544870436,0.02505421069795916,0.05475423530017565
2017-07-28,0.1209791484994354,0.17830967014932003,0.15579594098270205,0.17656795382230753,0.004091279962781041,0.03214577113613676,0.009117709631340606,0.00314210301141584,0.03447780071492195,0.00023378742644463094,0.2045055512824409,0.023004682762151684,0.057628600618601526
2017-07-29,0.1330627390279425,0.1857352307364517,0.14546714001212224,0.2196308644845947,0.002918682584512886,0.018484989701914947,0.0066156805248958755,0.00035607927531057217,0.03684836762947519,0.0003794287359866752,0.17621546103996552,0.029678137413521866,0.04460719883330528
2017-07-30,0.13334528816580266,0.20806299109908383,0.15253822829382804,0.3134883114342539,0.0,0.013856737634899417,0.0,0.0,0.03628835055916012,0.00037494701835610184,0.0641213741536522,0.026735352613217696,0.05118841902774608
2017-08-01,0.1626200369590993,0.23078607517865346,0.13840434963735218,0.2005244773919267,0.004272728243801874,0.015221594368544174,0.007797729044938419,0.0,0.04194750953352489,0.0,0.11488298065522287,0.025112960252945512,0.058429558733990625
2017-08-02,0.15032869999757417,0.2098767678237877,0.14709021662664046,0.1902032845741455,0.0036387453605996652,0.016374354122698494,0.008247822817359241,0.0,0.04829828008635956,0.0003760036872619654,0.17435654852873395,0.023736748902311817,0.027472527472527472
2017-08-03,0.1198832506634739,0.18667755444348197,0.17937244472889988,0.18447057265659916,0.004413963573765608,0.019311090635224532,0.006951992628680832,0.0,0.04488449209072902,0.0,0.1702686448580083,0.02566719818144701,0.05809879553968981
2017-08-04,0.1359213393135049,0.2029941678019808,0.17518534960021634,0.18170128736969401,0.004592281904878534,0.016838366984554626,0.0063781693123312975,0.0,0.038360861512085356,0.0003367673396910925,0.16101050612049128,0.025196320051433557,0.051484582689138234
2017-08-05,0.1594139194139194,0.22538350538350538,0.14613386613386614,0.16746364746364747,0.003108003108003108,0.018204018204018204,0.006926406926406926,0.0002664002664002664,0.049577089577089575,0.0,0.1401043401043401,0.04003996003996004,0.04337884337884338
2017-08-06,0.11806214494963516,0.2695834490074128,0.141369608724657,0.2224464342688086,0.002900484380891609,0.007458388408006994,0.006463936620272728,0.0,0.037333377531190565,0.0008991501580763988,0.13357144928917414,0.019470537294013813,0.04044103936786015
2017-08-08,0.11766271692857873,0.24688917136513827,0.17039876087656797,0.21703466806575997,0.0024111212485364497,0.018324521488877015,0.00810136739508247,0.0005757757541505041,0.04912418431768162,0.0009403372869292153,0.1412434827392652,0.027293892533432607,0.0
2017-08-09,0.15039926573970988,0.20888136521839912,0.16484564963655754,0.20168158718228785,0.0035120868468835496,0.015219043003162049,0.00913142580189723,0.00017911642919106105,0.03415504458594252,0.0,0.12181087880607779,0.029659573421931578,0.06052496332795984
2017-08-10,0.12762056753958467,0.1211313861392668,0.18951838931131584,0.23304338650856982,0.00329734827251924,0.030995073761680855,0.00962825695575618,0.0,0.04391408429341124,0.0,0.13723563510225076,0.03648186128715287,0.06713401082849173
2017-08-11,0.13797780967906761,0.19732840215090391,0.16971215844667753,0.19343536339083675,0.0042580111438234505,0.026156354169201198,0.010097569283924183,0.0,0.04717268060050123,0.0,0.11584831747731088,0.03310907807975863,0.0649042555779946
2017-08-12,0.12201143892632652,0.2096041678464239,0.16091511410612153,0.2207146497536667,0.0,0.019819921852879552,0.009909960926439776,0.0,0.0395718896879778,0.0,0.12922589048077468,0.02848405911999547,0.05974290729939408
2017-08-13,0.1349109673990078,0.21461950744153083,0.13053131644223956,0.21470256024096385,0.0,0.01982193479801559,0.0,0.0,0.04675872608079376,0.00016610559886605245,0.15392452161587528,0.02609518958185684,0.05846917080085046
2017-08-15,0.11606685685026699,0.24227836295808647,0.13935520444737035,0.1892921146953405,0.00365737692926633,0.01828688464633165,0.008457684148928389,0.0009326311169629142,0.038041291785531416,0.000365737692926633,0.16689068100358423,0.021423085363177528,0.05495208836222661
2017-08-16,0.13938630713381356,0.21958172585529578,0.14764171788455438,0.19221280252894815,0.004744488937207366,0.014911250945508867,0.011251216622520327,0.0013257457658825155,0.04914612754812945,0.00047444889372073667,0.1121054957448712,0.037813576829542714,0.06940509531000491
2017-08-17,0.141561719156078,0.19722199607973298,0.14731687155176193,0.16795776632453047,0.003131203697325326,0.020039703662882085,0.00970673146170851,0.0,0.047738331569421914,0.0,0.1404657978620141,0.02942078994006876,0.09543908869447593
2017-08-18,0.122558194268551,0.19513151848655677,0.16295515931276408,0.16018133524605782,0.004482947986595986,0.019612897441357437,0.008181380075537674,0.0013112622860793257,0.0493572573324218,0.0,0.18172750400663476,0.03089871899761283,0.06360182455983054
2017-08-19,0.11289430877021381,0.1985657633137353,0.1498293587930723,0.1750268454235198,0.004252740359569197,0.022326886887738286,0.00770809190171917,0.0,0.03942821905865592,0.00037743070691176626,0.19405785853259194,0.03524990165537918,0.06028259459689337
2017-08-20,0.1466390053618128,0.20560433620173274,0.13522384716155078,0.21211058678003905,0.004869948037654438,0.019479792150617754,0.0,0.0,0.03995792364895467,0.00043829532338889943,0.15152843319161785,0.02395527439722218,0.06019255774540885
2017-08-22,0.13136366681180292,0.2860300766989316,0.14468550088756404,0.16465987875540075,0.0033492983220015406,0.011722544127005392,0.007368456308403389,0.0,0.07172941018856549,0.00030143684898013866,0.11559265833807818,0.019488729611146467,0.04370834310212011
2017-08-23,0.13366391736512284,0.1825948063801605,0.14918021838581494,0.18374127625471667,0.0038957714183947196,0.0,0.009238543649336049,0.0,0.04830200020035396,0.000534277223094133,0.19172760766242583,0.0360136240691889,0.06110795739139146
2017-08-24,0.1499442466869666,0.15903766565167046,0.18467614830381268,0.24043616245657676,0.003350559677488528,0.02144358193592658,0.011793970064759619,0.000414129176137582,0.038276793755628945,0.0015077518548698376,0.1570072264871124,0.03211176394905005,0.0
2017-08-25,0.10704404805242082,0.2319439388423735,0.15733527484528576,0.1791044776119403,0.0024268899405411964,0.018808397039194274,0.011224365975003033,0.0,0.042112607693241114,0.0007887392306758889,0.15750515714112365,0.028121587186021115,0.06358451644217934
2017-08-26,0.12209664931825025,0.17875500021506302,0.15126994709449867,0.1655716374897845,0.0016129726009720849,0.01612972600972085,0.009409006839003827,0.0,0.03968987913458644,0.0,0.22737537098369823,0.029807733665964127,0.058282076648458
2017-08-27,0.12639871038430295,0.16154199751900106,0.16522571423174043,0.2386859521305736,0.002518780658283325,0.01574237911427078,0.0,0.0,0.050778618070991835,0.0,0.1418073510613512,0.03313455955971714,0.0641659372697677
2017-08-29,0.11943740891146548,0.26212745084166983,0.1472085048981459,0.18359203656276088,0.002358279210825445,0.016507954475778113,0.007829486979940478,0.0,0.04278390144279522,0.0003254425310939114,0.15300515519835486,0.022752677826043892,0.04207170112112594
2017-08-30,0.11835617625590936,0.21131452544454662,0.14635404746976435,0.1784483424041471,0.004739663808875088,0.023698319044375443,0.010562679345493054,0.0012918969353333813,0.045257018426458705,0.0,0.14929940997956528,0.03680687495006426,0.07387104593546745
2017-08-31,0.12576316266698906,0.17877652179169437,0.13791331681073565,0.22668198029377984,0.004835882246267303,0.0187390437042858,0.009429970380221241,0.0,0.047379556307803904,0.004642446956416611,0.10992564831046364,0.03822764915674303,0.09768482137459952
2017-09-01,0.1348398365376255,0.20540842577959173,0.1423455009487569,0.20857947309468644,0.004475268388238483,0.020458369774804492,0.010548846915133567,0.0010817363018427876,0.045065952669561524,0.0,0.11348001984461867,0.03405679243449485,0.079659777310645
2017-09-02,0.1327667505112542,0.16799136719423924,0.13104150801578432,0.20109514437642376,0.004395522281451885,0.019230409981351997,0.0,0.00032636752939780244,0.0420486650249391,0.0002802145454425577,0.21645200034724627,0.02569182773508627,0.058680222457382664
2017-09-03,0.13627154479920137,0.2254922160329853,0.13762058587627576,0.17080699637230592,0.006132004895792709,0.020848816645695212,0.0,6.622565287456127e-05,0.05402909513682956,0.0003127322496854282,0.15535434403490828,0.030948228709065804,0.06211720959438014
2017-09-04,0.13647133594616745,0.24815048140446339,0.1436687089886325,0.15612891716052205,0.006690044656048079,0.017840119082794877,0.009756315123403449,0.0,0.06280279420865134,0.002347090666830201,0.16736261714546943,0.048781575617017243,0.0
2017-09-05,0.16794725049924505,0.19405411329209488,0.13978252398811553,0.1963494228240222,0.0042618479372655985,0.012176708392187425,0.010045784423554624,0.0,0.04265500949783255,0.0009132531294140568,0.12009278651794847,0.028067312843992012,0.0836539866543276
2017-09-08,0.11574795158820857,0.2772029527133459,0.14336014542951567,0.20014207616517898,0.0,0.012354449145998703,0.008162761042892,0.0,0.04073879605893072,0.0006486085801649319,0.1208088634348016,0.02201739329947626,0.05881600254148668
2017-09-09,0.141100688812093,0.14951689117709288,0.15232033288666338,0.18813033359193174,0.004701789030726191,0.015868537978700897,0.01034393586759762,0.0,0.049245362860568444,0.00067588217316689,0.19142158591344005,0.029203987117098054,0.06747067259092085
2017-09-10,0.11925998956098127,0.20404222003131706,0.16179319144000465,0.20147306153221597,0.005219509366119585,0.008699182276865974,0.0,0.0,0.052287884938815754,0.0013570724351910921,0.13683813721510177,0.04517775329119063,0.06385199791219626
2017-09-12,0.1235478911837444,0.263926208141167,0.13250896776062207,0.18481384934162154,0.003564824098210904,0.02539937169975269,0.007798052714836352,0.0,0.03863378116436067,5.7928391595927185e-05,0.12286166254483881,0.02291736292137335,0.07397010003787625
2017-09-13,0.11684400517443258,0.20381742229403252,0.12487664704949969,0.2386783722012302,0.00306784540104409,0.023008840507830676,0.00945918998655261,0.0,0.03801571759460468,0.0,0.16106188355481474,0.023443451939645255,0.057726624296312964
2017-09-14,0.1293307669529168,0.16028773072747013,0.1525083900898233,0.18692626591649392,0.0037015102161681965,0.02529365314381601,0.01017915309446254,0.0,0.04247482973053006,0.00508957654723127,0.18649442305794098,0.027940232948376272,0.0697734675747705
2017-09-15,0.12318564977767943,0.18766898783633335,0.1422644197191085,0.17965438313821216,0.005532082621653955,0.02074530983120233,0.012101430734868026,0.0,0.03927778661374308,0.0007122556375379467,0.18231669789988314,0.034001562813340616,0.07253943337643748
2017-09-16,0.12815783001300024,0.16736938266399634,0.17482988416897977,0.18051017181406134,0.003513579986648396,0.014639916611034984,0.010247941627724489,0.0,0.046964852488200225,0.0007085719639740932,0.13820081280817023,0.04514364686178748,0.08971340899242237
2017-09-17,0.13715111766095556,0.25887322676086444,0.1526982484166001,0.1483277272164786,0.005624866409422776,0.016312112587326053,0.0,0.0,0.045837036370386205,0.0005681115073517004,0.12430954764824335,0.02884993981392942,0.0814480656084418
2017-09-19,0.1504950814905749,0.30344537950863365,0.14782180296887368,0.12257910804567995,0.0044420035859083495,0.013326010757725049,0.007066823886672374,0.0,0.052601398827311054,0.00032305480624787996,0.10018737178762377,0.039885154016378876,0.05782681031837051
2017-09-20,0.13495932586018994,0.28807605480305154,0.13462361824692512,0.13172874824848202,0.002919196637085474,0.01021718822979916,0.007589911256422233,0.0,0.059405651564689396,0.00012163319321189476,0.12786081270434377,0.02791238517826561,0.07458547407753387
2017-09-21,0.16180317971422822,0.17694850932927006,0.18117471178449243,0.16025069717965673,0.002874967656613863,0.0,0.008969899088635254,0.0,0.046171980565218644,0.0022194750309059022,0.1323922605870684,0.029445418739039185,0.09774890032487135
2017-09-22,0.11223525902356568,0.22527219846872826,0.14893233568658645,0.22167395843690962,0.004350203838122701,0.015536442279009645,0.009073282290941632,0.0,0.04235234165258029,0.0,0.19047678234065823,0.030097195982897486,0.0
2017-09-23,0.11654939673996956,0.20250016542779628,0.12165008712530605,0.23457661512671768,0.002757129938019719,0.013785649690098595,0.008712530604142312,0.0,0.04318768334914088,0.0002757129938019719,0.15439927652910426,0.027714670136974217,0.07389108233892847
2017-09-24,0.11949724629212924,0.2413192933600209,0.13570247522906126,0.1774059201611199,0.0031080224274898367,0.014296903166453248,0.009075425488270323,0.0,0.05122642564988749,0.0,0.13209095316831806,0.030806718301279262,0.08547061675597051
