DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-12-19,24.182727272727274,1.5,0.9000000000000002,1.6,2.0,1.1999999999999995,0.9000000000000002,0.7999999999999999,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.5,4.0,1.6999999999999995,0.5999999999999999,1.4,"rgb(72,253,183)",2,183
2018-12-20,25.80363636363636,0.7999999999999999,0.7000000000000001,1.1999999999999995,1.9,1.1,1.1,0.9000000000000002,0.29999999999999993,1.0,1.6999999999999995,1.1999999999999995,1.9,1.6999999999999995,0.7000000000000001,1.1999999999999995,"rgb(52,244,203)",11,203
2018-12-21,25.90909090909091,1.3000000000000005,0.9000000000000002,2.5,2.5,1.9,0.9000000000000002,1.3000000000000005,0.4,1.6999999999999995,2.0,1.5,3.0,1.4,0.5,1.5,"rgb(56,239,199)",16,199
2018-12-22,26.319000000000003,0.9000000000000001,1.0,3.3999999999999995,1.8000000000000005,0.9000000000000001,1.0,1.4,0.4,2.1000000000000005,1.6,2.1000000000000005,2.3000000000000003,1.4,0.4,1.4,"rgb(44,242,211)",13,211
2018-12-23,26.47444444444445,1.8000000000000005,1.5,3.3000000000000003,1.8000000000000005,3.3999999999999995,2.0,2.4,0.5,2.8000000000000003,1.3,2.0,3.7,1.8000000000000005,0.7000000000000001,1.4,"rgb(78,223,177)",32,177
2018-12-24,25.0,1.6,1.9,4.1,2.5,3.3,2.5,2.8,0.5,3.0,1.4,2.3,9.1,1.4,1.0,2.0,"rgb(76,229,179)",26,179
2018-12-25,27.04909090909091,1.1999999999999995,1.5,3.3,2.3999999999999995,2.3000000000000003,0.4,1.5,0.5,2.5,1.4,2.0,4.4,1.0,0.2,1.5,"rgb(51,230,204)",25,204
2018-12-26,24.87818181818181,0.5,1.9,4.4,2.899999999999999,2.0,0.0,2.3000000000000003,0.5,2.899999999999999,1.6,2.899999999999999,1.5,2.3000000000000003,0.5,1.9,"rgb(55,225,200)",30,200
2018-12-27,25.08272727272728,1.3000000000000005,3.100000000000001,5.5,3.5,3.5,1.9,3.7,0.4,3.5,1.4,3.600000000000001,7.299999999999998,1.5,0.5999999999999999,2.2,"rgb(75,230,180)",25,180
2018-12-28,23.430000000000003,2.5,3.0,4.4,2.3999999999999995,3.8,3.5,3.899999999999999,0.5,3.399999999999999,1.4,2.899999999999999,10.5,2.0,1.3000000000000005,2.5,"rgb(83,241,172)",14,172
2018-12-29,21.72833333333333,2.6000000000000005,2.6000000000000005,4.200000000000001,2.6000000000000005,4.0,3.600000000000001,3.600000000000001,0.4,3.0,1.3000000000000005,2.899999999999999,9.8,1.8000000000000005,1.3000000000000005,2.6000000000000005,"rgb(88,243,167)",12,167
2018-12-30,21.02636363636364,2.5,1.1999999999999995,2.6000000000000005,2.5,3.5,2.2,2.3000000000000003,0.2,2.0,1.8000000000000005,1.4,7.700000000000002,2.3999999999999995,1.1999999999999995,2.5,"rgb(69,205,186)",50,186
2018-12-31,19.0,1.3,2.1,4.2,2.3,3.5,2.4,3.3,0.3,2.8,1.7,2.8,6.5,2.0,0.7,1.8,"rgb(70,206,185)",49,185
