DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-12-20,9.887857142857143,0.8,0.7,1.1999999999999995,1.9,1.1,1.1,0.9000000000000002,0.29999999999999993,1.0,1.6999999999999995,1.1999999999999995,1.9,1.6999999999999995,0.7,1.1999999999999995,"rgb(155,235,100)",20,100
2018-12-21,10.064615384615383,1.3000000000000005,0.9000000000000002,2.5,2.5,1.9,0.9000000000000002,1.3000000000000005,0.4,1.6999999999999995,2.0,1.5,3.0,1.4,0.5,1.5,"rgb(151,231,104)",24,104
2018-12-22,9.59,0.9000000000000002,1.0,3.399999999999999,1.8000000000000005,0.9000000000000002,1.0,1.4,0.4,2.1000000000000005,1.6,2.1000000000000005,2.3000000000000003,1.4,0.4,1.4,"rgb(153,236,102)",19,102
2018-12-23,9.285,1.8000000000000005,1.5,3.3,1.8000000000000005,3.3999999999999995,2.0,2.3999999999999995,0.5,2.8000000000000003,1.3000000000000005,2.0,3.7,1.8000000000000005,0.7000000000000001,1.4,"rgb(130,208,125)",47,125
2018-12-24,12.0,1.6,1.9,4.1,2.5,3.3,2.5,2.8,0.5,3.0,1.4,2.3,9.1,1.4,1.0,2.0,"rgb(139,216,116)",39,116
2018-12-25,8.802857142857142,1.1999999999999995,1.5,3.2999999999999994,2.3999999999999995,2.3000000000000003,0.4,1.5,0.5,2.5,1.4,2.0,4.4,1.0,0.2,1.5,"rgb(146,233,109)",22,109
2018-12-26,9.019166666666663,0.5,1.9,4.4,2.899999999999999,2.0,0.0,2.3000000000000003,0.5,2.899999999999999,1.6,2.899999999999999,1.5,2.3000000000000003,0.5,1.9,"rgb(145,237,110)",18,110
2018-12-27,9.03,1.3000000000000005,3.100000000000001,5.5,3.5,3.5,1.9,3.7000000000000006,0.4,3.5,1.4,3.600000000000001,7.299999999999998,1.5,0.5999999999999999,2.2,"rgb(141,218,114)",37,114
2018-12-28,8.40923076923077,2.5,3.0,4.4,2.3999999999999995,3.8,3.5,3.899999999999999,0.5,3.399999999999999,1.4,2.899999999999999,10.5,2.0,1.3000000000000005,2.5,"rgb(147,215,108)",40,108
2018-12-29,9.617857142857146,2.6000000000000005,2.6000000000000005,4.200000000000001,2.6000000000000005,4.0,3.600000000000001,3.600000000000001,0.4,3.0,1.3000000000000005,2.899999999999999,9.8,1.8000000000000005,1.3000000000000005,2.6000000000000005,"rgb(148,212,107)",43,107
2018-12-30,8.691818181818181,2.5,1.1999999999999995,2.6000000000000005,2.5,3.5,2.2,2.3000000000000003,0.2,2.0,1.8000000000000005,1.4,7.700000000000002,2.3999999999999995,1.1999999999999995,2.5,"rgb(118,213,137)",42,137
2018-12-31,9.0,1.3,2.1,4.2,2.3,3.5,2.4,3.3,0.3,2.8,1.7,2.8,6.5,2.0,0.7,1.8,"rgb(121,214,134)",41,134
