DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-12-20,27.460000000000004,0.7999999999999999,0.7000000000000001,1.1999999999999995,1.9,1.1,1.1,0.9000000000000002,0.29999999999999993,1.0,1.6999999999999995,1.1999999999999995,1.9,1.6999999999999995,0.7000000000000001,1.1999999999999995,"rgb(10,210,245)",45,245
2018-12-21,27.55083333333333,1.3000000000000005,0.9000000000000002,2.5,2.5,1.9,0.9000000000000002,1.3000000000000005,0.4,1.6999999999999995,2.0,1.5,3.0,1.4,0.5,1.5,"rgb(21,208,234)",47,234
2018-12-22,28.102,0.9000000000000001,1.0,3.3999999999999995,1.8000000000000005,0.9000000000000001,1.0,1.4,0.4,2.1000000000000005,1.6,2.1000000000000005,2.3000000000000003,1.4,0.4,1.4,"rgb(9,204,246)",51,246
2018-12-23,29.68222222222223,1.8000000000000005,1.5,3.3000000000000003,1.8000000000000005,3.3999999999999995,2.0,2.4,0.5,2.8000000000000003,1.3,2.0,3.7,1.8000000000000005,0.7000000000000001,1.4,"rgb(60,220,195)",35,195
2018-12-24,22.3,1.6,1.9,4.1,2.5,3.3,2.5,2.8,0.5,3.0,1.4,2.3,9.1,1.4,1.0,2.0,"rgb(47,219,208)",36,208
2018-12-25,25.700833333333332,1.1999999999999995,1.5,3.2999999999999994,2.3999999999999995,2.3000000000000003,0.4,1.5,0.5,2.5,1.4,2.0,4.4,1.0,0.2,1.5,"rgb(32,197,223)",58,223
2018-12-26,27.5975,0.5,1.9,4.4,2.899999999999999,2.0,0.0,2.3000000000000003,0.5,2.899999999999999,1.6,2.899999999999999,1.5,2.3000000000000003,0.5,1.9,"rgb(44,192,211)",63,211
2018-12-27,26.950833333333332,1.3000000000000005,3.100000000000001,5.5,3.5,3.5,1.9,3.7000000000000006,0.4,3.5,1.4,3.600000000000001,7.299999999999998,1.5,0.5999999999999999,2.2,"rgb(46,220,209)",35,209
2018-12-28,24.481666666666666,2.5,3.0,4.4,2.3999999999999995,3.8,3.5,3.899999999999999,0.5,3.399999999999999,1.4,2.899999999999999,10.5,2.0,1.3000000000000005,2.5,"rgb(39,242,216)",13,216
2018-12-29,27.0,2.6000000000000005,2.6000000000000005,4.200000000000001,2.6000000000000005,4.0,3.600000000000001,3.600000000000001,0.4,3.0,1.3000000000000005,2.899999999999999,9.8,1.8000000000000005,1.3000000000000005,2.6000000000000005,"rgb(39,247,216)",8,216
2018-12-30,27.1,2.5,1.1999999999999995,2.6000000000000005,2.5,3.5,2.2,2.3000000000000003,0.2,2.0,1.8000000000000005,1.4,7.700000000000001,2.3999999999999995,1.1999999999999995,2.5,"rgb(74,213,181)",42,181
2018-12-31,26.0,1.3,2.1,4.2,2.3,3.5,2.4,3.3,0.3,2.8,1.7,2.8,6.5,2.0,0.7,1.8,"rgb(75,212,180)",43,180
