DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-09-03,40.143333333333345,0.9000000000000001,0.7999999999999999,2.2,1.8000000000000005,1.6999999999999995,1.0,1.0,0.4,0.4,1.4,0.9000000000000001,1.3,1.8000000000000005,0.5,1.0,"rgb(174,135,81)",120,81
2016-09-04,38.28375,1.4,1.0,1.6999999999999995,1.5,2.7,1.3,1.3,0.4,0.6,1.1,1.3,1.5,2.4,0.5,1.3,"rgb(95,81,160)",174,160
2016-09-05,33.0,1.1,1.1,2.4,2.4,2.4,1.3,1.4,0.4,0.9,1.6,1.5,0.8,1.8,0.7,1.6,"rgb(126,111,129)",144,129
2016-09-06,35.881,0.29999999999999993,1.3000000000000005,3.1000000000000005,2.3999999999999995,1.1999999999999995,1.1,1.3000000000000005,0.5,1.4,2.0,2.3000000000000003,1.8000000000000005,1.6,0.5,1.1,"rgb(138,133,117)",122,117
2016-09-09,30.83888888888889,0.3,0.9000000000000001,2.4,1.4,1.2,0.7000000000000001,1.6,0.3,0.7999999999999999,1.9,1.8000000000000005,1.3,1.8000000000000005,0.5,1.2,"rgb(145,35,110)",220,110
2016-09-10,30.315000000000005,0.29999999999999993,0.9000000000000001,2.3999999999999995,1.4,0.9000000000000001,1.1999999999999995,1.4,0.2,0.7000000000000001,1.1999999999999995,1.6,1.1,1.6,0.5,1.1,"rgb(152,34,103)",221,103
2016-09-11,27.680000000000003,0.2,0.9000000000000001,1.8000000000000005,1.8000000000000005,0.9000000000000001,1.1,1.0,0.4,0.4,1.2,0.7999999999999999,1.5,1.6999999999999995,0.3,1.1,"rgb(149,55,106)",200,106
2016-09-12,31.95,0.4,1.9,2.9,2.4,2.4,1.7,2.2,0.6,0.8,1.2,2.1,1.5,2.4,0.6,1.4,"rgb(144,56,111)",199,111
2016-09-13,26.40272727272727,1.8000000000000005,2.1000000000000005,3.5,2.899999999999999,3.100000000000001,1.8000000000000005,1.6999999999999995,0.4,0.9000000000000002,0.9000000000000002,2.0,3.600000000000001,2.2,1.0,3.0,"rgb(157,57,98)",198,98
2016-09-14,29.366000000000003,6.299999999999999,1.1999999999999995,7.5,6.799999999999999,4.700000000000001,2.8999999999999995,1.4,0.4,1.1,2.7,2.7,10.099999999999998,5.5,1.3000000000000005,6.0,"rgb(144,120,111)",135,111
2016-09-15,30.3,2.6,0.4,5.1000000000000005,4.1000000000000005,1.1,0.7999999999999999,1.0,0.2,0.9000000000000001,1.6999999999999995,2.1,3.3000000000000003,3.0,0.5,1.6999999999999995,"rgb(138,133,117)",122,117
2016-09-17,23.335,1.5,0.7,3.0,3.2,2.6,1.6,1.0,0.3,0.3,1.5,1.4,3.6,3.6,0.6,1.4,"rgb(146,35,109)",220,109
2016-09-18,27.46,0.5999999999999999,1.9,3.3,2.3999999999999995,1.9,0.9000000000000001,1.5,0.4,0.5999999999999999,0.9000000000000001,2.3000000000000003,1.6999999999999995,3.3999999999999995,0.4,1.1999999999999995,"rgb(138,48,117)",207,117
2016-09-19,31.0,1.0,1.6,1.9,1.3,1.9,1.7,2.2,0.4,0.6,1.2,1.2,2.7,2.6,0.9,1.7,"rgb(152,95,103)",160,103
2016-09-20,28.34333333333333,0.4,1.5,1.9,2.0,2.8999999999999995,2.5,2.5,0.4,0.6,1.2,1.3,6.4,1.8000000000000005,0.7999999999999999,2.1,"rgb(170,61,85)",194,85
2016-09-21,27.495454545454546,1.6999999999999995,1.4,2.1000000000000005,1.6999999999999995,3.0,1.5,1.5,0.29999999999999993,0.5,1.1999999999999995,0.7999999999999999,5.700000000000002,1.8000000000000005,0.7000000000000001,1.9,"rgb(175,68,80)",187,80
2016-09-22,28.68,1.1999999999999995,1.1,1.6999999999999995,1.3000000000000005,2.7,1.6,1.6,0.4,0.5,1.1999999999999995,0.7000000000000001,3.0,2.1000000000000005,0.7999999999999999,1.6999999999999995,"rgb(163,56,92)",199,92
2016-09-23,32.12,1.6,1.1,1.6999999999999995,1.6999999999999995,3.3999999999999995,1.6,1.4,0.29999999999999993,0.5,1.1,1.0,3.6000000000000005,2.3999999999999995,1.0,1.8000000000000005,"rgb(150,92,105)",163,105
2016-09-24,35.36100000000001,2.5,1.1999999999999995,2.0,1.8000000000000005,3.2,1.6,1.6999999999999995,0.4,0.5999999999999999,1.0,1.0,3.6000000000000005,2.3000000000000003,1.1,2.2,"rgb(151,76,104)",179,104
2016-09-25,30.84272727272728,1.1999999999999995,1.6,2.3000000000000003,1.6999999999999995,3.3,1.8000000000000005,1.9,0.4,0.5999999999999999,1.4,1.4,3.3,2.1000000000000005,1.0,2.1000000000000005,"rgb(141,72,114)",183,114
2016-09-26,35.0,1.3,1.9,3.2,2.3,4.0,2.1,2.7,0.3,0.9,0.9,1.7,1.5,2.5,0.9,2.3,"rgb(140,48,115)",207,115
2016-09-27,36.485555555555564,7.399999999999999,5.3,12.0,8.700000000000001,8.4,4.9,5.700000000000001,0.9000000000000001,2.7,3.3999999999999995,7.200000000000001,6.799999999999999,12.900000000000002,1.1,3.9,"rgb(146,32,109)",223,109
2016-09-28,32.58571428571428,6.200000000000001,2.5,7.0,5.2,1.3,0.6,1.9,0.5,3.5,5.2,4.8,4.5,5.2,1.4,4.4,"rgb(145,137,110)",118,110
2016-09-29,38.44272727272728,1.1,0.7999999999999999,4.200000000000001,4.0,0.7999999999999999,0.4,1.0,0.29999999999999993,1.5,1.3000000000000005,2.899999999999999,3.2,2.3000000000000003,0.5999999999999999,0.7999999999999999,"rgb(133,113,122)",142,122
2016-10-05,39.126999999999995,2.3000000000000003,0.9000000000000001,1.8000000000000005,1.9,3.7,2.0,1.4,0.29999999999999993,0.7999999999999999,1.1,1.0,4.0,3.0,1.0,2.8000000000000003,"rgb(160,91,95)",164,95
2016-10-06,38.605,3.3999999999999995,1.1,1.8000000000000005,1.5,4.5,1.6999999999999995,1.1999999999999995,0.29999999999999993,0.9000000000000001,1.1999999999999995,1.4,6.1000000000000005,4.0,0.7000000000000001,2.0,"rgb(147,108,108)",147,108
2016-10-07,41.768,3.0,0.5999999999999999,2.2,1.8000000000000005,3.9,0.7999999999999999,0.7999999999999999,0.1,0.9000000000000001,2.3999999999999995,1.1999999999999995,3.0,2.6000000000000005,0.5,1.5,"rgb(148,112,107)",143,107
2016-10-08,41.917,0.7000000000000001,0.9000000000000001,2.8000000000000003,3.3999999999999995,0.0,1.4,1.1,0.2,0.5,1.3000000000000005,1.3000000000000005,2.3999999999999995,2.1000000000000005,0.1,0.7999999999999999,"rgb(145,117,110)",138,110
2016-10-09,43.92700000000001,1.5,2.1000000000000005,3.0,2.1000000000000005,0.0,2.6000000000000005,3.3999999999999995,0.4,1.1,1.4,2.2,3.3,2.7,0.2,1.3000000000000005,"rgb(146,114,109)",141,109
2016-10-10,42.0,0.3,2.1,2.9,1.4,0.0,2.0,2.8,0.4,1.1,1.3,1.8,2.3,1.6,0.3,1.0,"rgb(148,112,107)",143,107
2016-10-11,44.441,1.3000000000000005,1.8000000000000005,2.7,1.0,0.0,0.0,2.1000000000000005,0.4,1.1999999999999995,1.3000000000000005,1.9,2.3999999999999995,2.3999999999999995,0.2,0.7000000000000001,"rgb(164,84,91)",171,91
2016-10-12,45.803999999999995,1.1999999999999995,1.9,2.3000000000000003,1.8000000000000005,3.7,0.5999999999999999,2.8000000000000003,0.4,1.0,1.0,1.1999999999999995,3.2,3.6000000000000005,0.29999999999999993,1.3000000000000005,"rgb(142,38,113)",217,113
2016-10-13,45.97500000000001,2.3000000000000003,1.5,2.5,1.8000000000000005,4.0,2.6000000000000005,2.6000000000000005,0.29999999999999993,1.0,1.1,1.1999999999999995,5.1000000000000005,3.8,0.4,1.6999999999999995,"rgb(174,66,81)",189,81
2016-10-14,49.229,1.6,1.5,2.1000000000000005,1.6999999999999995,3.8,2.8999999999999995,2.7,0.4,0.9000000000000001,1.4,1.1,5.4,2.3999999999999995,0.7999999999999999,2.3000000000000003,"rgb(166,68,89)",187,89
2016-10-15,48.55800000000001,1.1999999999999995,1.1,1.6,1.5,3.6000000000000005,1.6,0.9000000000000001,0.29999999999999993,0.7000000000000001,1.4,1.0,5.299999999999999,1.9,0.7000000000000001,2.2,"rgb(148,38,107)",217,107
2016-10-16,49.18625,2.5,0.7000000000000001,1.6,1.8000000000000005,3.3999999999999995,1.1,0.7999999999999999,0.3,0.6,1.5,1.3,6.4,2.5,0.4,1.6999999999999995,"rgb(162,74,93)",181,93
2016-10-17,50.0,2.4,1.0,1.7,1.8,4.0,1.2,1.1,0.3,0.7,1.4,1.4,5.5,3.0,0.7,2.1,"rgb(161,34,94)",221,94
2016-10-18,50.124,2.5,0.9000000000000001,1.5,2.0,3.1000000000000005,1.1,1.1999999999999995,0.2,0.7000000000000001,1.0,1.4,4.4,2.8999999999999995,0.4,1.9,"rgb(163,72,92)",183,92
2016-10-19,53.00300000000001,2.6000000000000005,1.1999999999999995,1.8000000000000005,1.6999999999999995,3.7,1.3000000000000005,0.9000000000000001,0.29999999999999993,0.5999999999999999,1.3000000000000005,0.9000000000000001,5.5,2.1000000000000005,0.7000000000000001,2.7,"rgb(162,65,93)",190,93
2016-10-20,54.76000000000001,4.0,0.9000000000000001,1.1999999999999995,2.6000000000000005,4.4,1.3000000000000005,0.9000000000000001,0.29999999999999993,0.7999999999999999,1.6999999999999995,1.0,8.099999999999998,4.299999999999999,0.7000000000000001,2.8000000000000003,"rgb(147,103,108)",152,108
2016-10-21,52.45,2.3999999999999995,0.7999999999999999,3.9,5.1000000000000005,1.1999999999999995,1.1,1.0,0.2,1.0,1.6,1.9,3.6000000000000005,2.8000000000000003,0.5999999999999999,1.6,"rgb(149,98,106)",157,106
2016-10-22,51.729,0.7000000000000001,1.6999999999999995,4.1000000000000005,2.6000000000000005,2.3000000000000003,1.3000000000000005,2.6000000000000005,0.4,1.4,2.1000000000000005,3.0,2.0,1.6999999999999995,0.5999999999999999,1.6,"rgb(153,82,102)",173,102
2016-10-23,52.783,0.9000000000000001,1.5,1.9,2.2,2.8000000000000003,1.6999999999999995,2.5,0.29999999999999993,1.0,1.0,1.1999999999999995,2.1000000000000005,2.0,1.0,1.6999999999999995,"rgb(161,68,94)",187,94
2016-10-24,44.2,1.6,0.8,2.4,2.3,1.9,1.3,1.1,0.3,0.5,0.9,0.8,1.9,1.2,0.9,2.1,"rgb(168,78,87)",177,87
2016-10-25,52.464,1.0,0.9000000000000001,1.5,1.3000000000000005,1.1,1.0,1.1,0.29999999999999993,0.5999999999999999,1.4,0.7000000000000001,1.9,1.6999999999999995,0.29999999999999993,0.9000000000000001,"rgb(214,52,41)",203,41
2016-10-26,51.923,0.9000000000000001,0.9000000000000001,2.3000000000000003,2.2,0.5999999999999999,1.1999999999999995,0.9000000000000001,0.4,0.5,0.7999999999999999,1.0,1.6,2.1000000000000005,0.4,1.1,"rgb(215,50,40)",205,40
2016-10-27,51.69199999999999,0.4,0.7999999999999999,1.6999999999999995,1.6,0.5999999999999999,1.0,1.0,0.29999999999999993,0.5,1.1999999999999995,0.9000000000000001,1.5,2.1000000000000005,0.29999999999999993,1.0,"rgb(216,49,39)",206,39
2016-10-28,54.172,1.3000000000000005,1.0,1.8000000000000005,1.9,1.5,1.1,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.3000000000000005,0.5999999999999999,2.1000000000000005,2.2,0.5,1.1999999999999995,"rgb(214,49,41)",206,41
2016-10-29,53.582,3.3,2.1000000000000005,2.7,1.9,4.700000000000001,3.1000000000000005,2.8000000000000003,0.4,1.1,1.1999999999999995,2.2,4.799999999999999,4.200000000000001,1.1,2.6000000000000005,"rgb(188,21,67)",234,67
2016-10-30,54.25699999999999,2.3999999999999995,1.9,2.7,1.6,4.200000000000001,2.8999999999999995,3.0,0.5,1.0,1.4,1.5,7.4,1.3000000000000005,1.1999999999999995,2.8000000000000003,"rgb(191,12,64)",243,64
2016-11-01,55.2011111111111,2.2,2.6,3.1000000000000005,1.6999999999999995,4.4,3.9,3.5,0.3,1.3,1.1,2.1,9.1,2.3000000000000003,1.1,3.0,"rgb(189,12,66)",243,66
2016-11-02,53.10333333333334,2.2,2.8999999999999995,4.0,1.9,4.4,3.3000000000000003,3.7,0.4,1.3,1.2,2.7,9.6,1.9,0.9000000000000001,2.7,"rgb(193,9,62)",246,62
2016-11-03,52.49100000000001,2.0,1.8000000000000005,2.8000000000000003,1.8000000000000005,3.8,2.7,2.5,0.2,1.0,1.0,1.0,7.9,2.3000000000000003,0.7999999999999999,2.2,"rgb(190,14,65)",241,65
2016-11-04,51.511,0.7999999999999999,0.7999999999999999,1.8000000000000005,2.3000000000000003,2.3000000000000003,1.4,1.1,0.29999999999999993,0.5,0.9000000000000001,0.5999999999999999,2.1000000000000005,1.6999999999999995,0.9000000000000001,1.8000000000000005,"rgb(200,40,55)",215,55
2016-11-05,47.854,1.0,1.0,2.3000000000000003,2.2,1.5,1.1999999999999995,0.9000000000000001,0.29999999999999993,0.7000000000000001,1.1999999999999995,1.0,1.1,1.6999999999999995,0.5999999999999999,1.5,"rgb(209,54,46)",201,46
2016-11-06,42.5,0.7999999999999999,0.7999999999999999,1.6,2.1000000000000005,1.1999999999999995,1.0,1.0,0.29999999999999993,0.5999999999999999,1.1,0.7000000000000001,2.3999999999999995,1.6,0.4,1.1,"rgb(211,56,44)",199,44
2016-11-07,45.0,1.6,1.0,1.8,2.0,1.4,1.2,0.9,0.3,0.7,0.9,0.8,1.7,1.9,0.4,1.2,"rgb(212,42,43)",213,43
2016-11-08,45.108999999999995,1.1999999999999995,2.0,3.6000000000000005,2.5,2.8999999999999995,1.8000000000000005,2.3999999999999995,0.4,1.0,1.1999999999999995,2.2,1.4,1.8000000000000005,0.5,1.4,"rgb(196,19,59)",236,59
2016-11-09,48.983999999999995,0.9000000000000001,2.3999999999999995,3.2,1.9,3.5,2.7,3.1000000000000005,0.5,1.1,1.4,2.2,7.700000000000001,1.6,0.7999999999999999,3.1000000000000005,"rgb(192,14,63)",241,63
2016-11-10,46.047,0.7999999999999999,1.6999999999999995,4.0,2.7,2.3000000000000003,1.3000000000000005,1.9,0.4,0.9000000000000001,1.4,2.5,3.3,1.1,0.7999999999999999,1.5,"rgb(198,21,57)",234,57
2016-11-11,46.318999999999996,2.2,0.7999999999999999,1.9,1.5,2.8999999999999995,1.3000000000000005,1.3000000000000005,0.4,0.5,1.1,0.9000000000000001,5.4,1.5,0.5999999999999999,1.8000000000000005,"rgb(206,23,49)",232,49
2016-11-12,48.896,1.1999999999999995,0.7999999999999999,2.3000000000000003,1.6,1.1999999999999995,0.9000000000000001,0.9000000000000001,0.4,0.5999999999999999,1.1,1.6,4.200000000000001,1.4,0.4,1.3000000000000005,"rgb(214,35,41)",220,41
2016-11-13,50.58,1.1,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.0,1.0,0.9000000000000001,0.29999999999999993,0.5999999999999999,1.1,0.7000000000000001,2.7,1.6,0.4,1.1999999999999995,"rgb(214,41,41)",214,41
2016-11-14,48.0,0.8,0.6,1.4,1.4,0.9,1.0,0.8,0.4,0.4,1.0,1.0,1.4,1.6,0.6,0.9,"rgb(213,46,42)",209,42
2016-11-15,50.71666666666667,2.6,1.1,2.0,1.3,3.3999999999999995,1.6999999999999995,1.8000000000000005,0.3,0.7000000000000001,1.6,0.7999999999999999,2.5,2.8999999999999995,0.6,1.8000000000000005,"rgb(208,36,47)",219,47
2016-11-16,52.0,2.8000000000000003,0.9000000000000001,2.0,1.8000000000000005,2.6,1.3,1.2,0.2,0.6,1.2,1.0,3.2,1.4,0.5,1.6,"rgb(206,34,49)",221,49
2016-11-17,50.99800000000001,1.5,0.5999999999999999,1.9,1.5,1.1999999999999995,0.7999999999999999,1.1999999999999995,0.29999999999999993,0.4,1.4,0.9000000000000001,2.8999999999999995,1.5,0.4,1.4,"rgb(213,41,42)",214,42
2016-11-18,49.86800000000001,1.3000000000000005,0.7000000000000001,2.1000000000000005,1.6,0.7000000000000001,0.9000000000000001,0.7999999999999999,0.2,0.5999999999999999,1.1999999999999995,0.5999999999999999,2.7,1.4,0.5,1.1,"rgb(211,51,44)",204,44
2016-11-19,48.415,0.4,0.9000000000000001,1.6999999999999995,1.6,0.9000000000000001,1.1999999999999995,1.0,0.4,0.4,1.4,1.1,3.6000000000000005,1.8000000000000005,0.5,1.0,"rgb(210,49,45)",206,45
2016-11-20,48.015,0.9000000000000001,1.3000000000000005,1.8000000000000005,1.1,2.3999999999999995,1.6,1.8000000000000005,0.29999999999999993,0.7000000000000001,1.1999999999999995,1.0,3.9,1.8000000000000005,0.4,1.1999999999999995,"rgb(183,58,72)",197,72
2016-11-21,50.0,0.6,1.5,3.0,1.6,2.1,1.2,1.1,0.2,0.9,1.4,2.4,2.3,1.0,0.5,1.3,"rgb(178,110,77)",145,77
2016-11-22,49.242,1.1999999999999995,1.1999999999999995,2.8999999999999995,1.5,2.7,1.6999999999999995,1.8000000000000005,0.29999999999999993,0.7999999999999999,1.3000000000000005,1.6999999999999995,3.8,1.4,0.5,1.1999999999999995,"rgb(164,32,91)",223,91
2016-11-23,47.80636363636365,1.6999999999999995,1.9,3.600000000000001,2.1000000000000005,4.1000000000000005,2.7,2.6000000000000005,0.4,0.7999999999999999,1.5,2.3999999999999995,5.200000000000001,1.9,1.0,1.9,"rgb(185,154,70)",101,70
2016-11-24,49.427,1.6999999999999995,2.2,3.3999999999999995,1.9,4.6000000000000005,3.0,3.1000000000000005,0.5,1.0,1.4,2.0,6.9,2.3999999999999995,0.9000000000000001,2.6000000000000005,"rgb(189,12,66)",243,66
2016-11-25,52.001000000000005,2.8999999999999995,0.9000000000000001,2.1000000000000005,1.8000000000000005,2.7,1.1,1.1999999999999995,0.29999999999999993,0.7000000000000001,1.4,1.3000000000000005,6.1000000000000005,1.9,0.9000000000000001,2.0,"rgb(175,26,80)",229,80
2016-11-26,49.529,1.1999999999999995,1.6,3.1000000000000005,2.2,2.5,1.6999999999999995,1.6,0.2,0.9000000000000001,1.1999999999999995,2.5,4.200000000000001,1.6999999999999995,0.4,1.1,"rgb(190,46,65)",209,65
2016-11-27,51.45799999999999,0.7000000000000001,2.3000000000000003,5.0,2.8999999999999995,3.2,2.3000000000000003,3.1000000000000005,0.29999999999999993,1.1999999999999995,2.0,3.9,7.1,1.6999999999999995,1.0,2.3000000000000003,"rgb(145,119,110)",136,110
2016-11-28,52.0,3.4,1.6,1.8,1.4,4.9,3.2,2.6,0.3,0.8,1.0,1.1,9.6,2.5,0.4,1.7,"rgb(196,6,59)",249,59
2016-11-29,51.31399999999999,2.8999999999999995,0.7000000000000001,2.0,1.6,4.0,1.5,0.5999999999999999,0.2,0.5,1.1,0.9000000000000001,8.400000000000002,1.6,0.5999999999999999,1.6,"rgb(202,10,53)",245,53
2016-11-30,51.133,1.1,1.3000000000000005,2.8999999999999995,2.2,2.3999999999999995,1.1,1.4,0.2,0.5999999999999999,1.6999999999999995,1.6,2.8999999999999995,1.0,0.4,0.9000000000000001,"rgb(212,28,43)",227,43
2016-12-01,51.29444444444444,2.0,2.5,4.1000000000000005,2.4,4.1000000000000005,2.5,3.7,0.4,1.2,1.5,2.8000000000000003,6.200000000000001,1.6999999999999995,0.6,2.0,"rgb(193,10,62)",245,62
2016-12-02,50.88333333333333,2.5,1.9,3.3000000000000003,1.8000000000000005,4.3,2.3000000000000003,2.8000000000000003,0.2,1.0,1.6,2.3000000000000003,9.2,1.6,0.7000000000000001,1.6999999999999995,"rgb(199,9,56)",246,56
2016-12-03,48.211000000000006,1.9,1.4,3.0,2.0,3.0,1.3000000000000005,1.6,0.29999999999999993,0.7999999999999999,1.4,1.8000000000000005,3.9,1.4,0.7000000000000001,1.9,"rgb(205,22,50)",233,50
2016-12-04,46.82599999999999,1.1999999999999995,1.0,2.3000000000000003,1.9,0.5,1.3000000000000005,1.4,0.4,0.7000000000000001,1.3000000000000005,1.4,1.8000000000000005,1.4,0.4,1.1,"rgb(212,40,43)",215,43
2016-12-05,50.0,2.1,1.2,2.8,2.0,1.1,1.2,1.7,0.3,0.7,1.3,1.7,2.5,1.6,1.0,1.8,"rgb(208,35,47)",220,47
2016-12-06,47.328,1.3000000000000005,2.6000000000000005,4.0,1.8000000000000005,4.0,2.8000000000000003,3.3,0.29999999999999993,1.1999999999999995,1.3000000000000005,2.6000000000000005,8.799999999999997,1.9,0.5999999999999999,2.8000000000000003,"rgb(196,5,59)",250,59
2016-12-07,48.68599999999999,2.7,1.1999999999999995,2.3000000000000003,1.9,3.1000000000000005,1.5,1.6,0.2,0.7000000000000001,1.1,1.5,5.700000000000001,1.9,0.5999999999999999,1.6999999999999995,"rgb(204,23,51)",232,51
2016-12-08,49.515,1.9,1.6,3.3999999999999995,2.2,3.5,1.3000000000000005,1.8000000000000005,0.29999999999999993,0.9000000000000001,1.1999999999999995,1.8000000000000005,3.3999999999999995,1.6,0.5,1.6,"rgb(201,32,54)",223,54
2016-12-09,50.255,2.0,1.0,2.6000000000000005,1.9,4.1000000000000005,1.8000000000000005,2.1000000000000005,0.29999999999999993,0.7999999999999999,1.4,1.1,6.200000000000001,1.6,1.0,2.8000000000000003,"rgb(199,30,56)",225,56
2016-12-10,50.76000000000001,2.3000000000000003,0.7000000000000001,1.4,1.3000000000000005,4.1000000000000005,1.5,1.3000000000000005,0.2,0.5999999999999999,1.3000000000000005,1.0,6.9,1.9,0.5,2.1000000000000005,"rgb(168,30,87)",225,87
2016-12-11,50.42300000000001,2.8000000000000003,0.5999999999999999,1.9,2.0,3.3999999999999995,2.1000000000000005,1.6999999999999995,0.29999999999999993,0.5,1.1999999999999995,0.9000000000000001,6.4,2.0,0.5,1.6,"rgb(173,28,82)",227,82
2016-12-12,62.2,0.9,0.9,3.2,2.4,1.6,1.3,0.9,0.3,0.6,1.4,2.0,3.6,1.4,0.4,1.2,"rgb(214,30,41)",225,41
2016-12-13,51.236999999999995,0.5999999999999999,0.9000000000000001,2.8000000000000003,1.8000000000000005,1.4,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,1.1999999999999995,1.8000000000000005,1.8000000000000005,1.5,0.29999999999999993,1.6,"rgb(208,35,47)",220,47
2016-12-14,49.99,1.2,2.4,4.1000000000000005,2.1,3.8,2.5,3.0,0.5,1.2,1.3,2.8999999999999995,5.799999999999999,1.9,0.5,1.9,"rgb(196,15,59)",240,59
2016-12-15,53.9625,0.9000000000000001,2.7,4.7,2.8000000000000003,4.3,2.8999999999999995,3.7,0.4,1.3,1.4,3.2,8.4,1.3,1.0,1.3,"rgb(204,1,51)",254,51
2016-12-16,57.074,1.4,2.3000000000000003,3.5,1.9,4.5,3.0,3.3,0.2,1.1,0.9000000000000001,2.7,8.799999999999997,1.6999999999999995,0.4,1.5,"rgb(205,0,50)",255,50
2016-12-17,59.861111111111114,1.2,0.6,1.6,1.8000000000000005,3.3000000000000003,1.2,0.7999999999999999,0.2,0.5,1.0,1.0,6.799999999999999,1.4,0.7000000000000001,2.0,"rgb(208,5,47)",250,47
2016-12-18,54.879,1.1999999999999995,0.7999999999999999,1.6999999999999995,2.0,1.4,1.3000000000000005,1.0,0.29999999999999993,0.5,1.5,1.3000000000000005,5.1000000000000005,1.9,0.5999999999999999,1.8000000000000005,"rgb(211,16,44)",239,44
2016-12-19,55.0,1.1,0.7,2.4,1.8,1.1,1.3,0.9,0.4,0.5,1.5,1.2,3.1,1.6,0.6,1.8,"rgb(213,24,42)",231,42
2016-12-20,54.552,1.5,0.5999999999999999,2.2,1.6999999999999995,2.0,1.1,0.7000000000000001,0.4,0.5999999999999999,1.6999999999999995,1.0,4.4,1.6,0.5999999999999999,1.6999999999999995,"rgb(211,33,44)",222,44
2016-12-21,57.247,1.8000000000000005,0.9000000000000001,1.6999999999999995,1.8000000000000005,1.1,1.1999999999999995,0.9000000000000001,0.29999999999999993,1.0,2.1000000000000005,1.5,4.299999999999999,2.2,0.29999999999999993,1.0,"rgb(212,40,43)",215,43
2016-12-22,58.77199999999999,1.5,1.9,3.8,2.0,2.3999999999999995,1.5,1.9,0.2,0.9000000000000001,1.6999999999999995,3.0,3.1000000000000005,3.2,0.9000000000000001,1.8000000000000005,"rgb(194,20,61)",235,61
2016-12-23,58.68600000000001,2.7,1.6999999999999995,2.6000000000000005,1.6,4.799999999999999,2.7,2.7,0.29999999999999993,0.9000000000000001,1.4,1.6999999999999995,9.900000000000002,2.8999999999999995,0.7999999999999999,2.3999999999999995,"rgb(197,5,58)",250,58
2016-12-24,57.231,2.6000000000000005,1.0,1.9,1.8000000000000005,3.9,1.5,1.0,0.2,0.5,1.5,1.1999999999999995,7.4,1.1,0.5,1.6999999999999995,"rgb(202,9,53)",246,53
2016-12-25,61.7625,2.3000000000000003,1.0,2.3000000000000003,2.1,1.6999999999999995,1.0,1.0,0.3,0.5,1.1,1.2,3.6000000000000005,1.8000000000000005,0.7000000000000001,1.9,"rgb(214,24,41)",231,41
2016-12-26,63.0,1.6,1.1,2.8,2.1,1.5,1.1,1.3,0.2,0.6,1.6,1.6,3.2,1.7,0.6,1.5,"rgb(215,27,40)",228,40
2016-12-27,59.054,2.2,3.6000000000000005,6.5,3.3,4.700000000000001,3.1000000000000005,4.4,0.4,1.6999999999999995,1.3000000000000005,4.799999999999999,6.6,2.8000000000000003,1.0,3.7,"rgb(198,5,57)",250,57
2016-12-28,61.86800000000001,0.7999999999999999,1.9,3.9,1.8000000000000005,3.5,2.3000000000000003,2.6000000000000005,0.29999999999999993,0.9000000000000001,1.1999999999999995,2.3999999999999995,7.6,2.0,0.5,1.5,"rgb(205,1,50)",254,50
2016-12-29,65.26555555555555,2.0,2.8000000000000003,4.0,1.9,4.6000000000000005,3.1000000000000005,3.6000000000000005,0.2,1.4,1.6,2.7,9.1,1.5,0.7000000000000001,1.9,"rgb(205,1,50)",254,50
2016-12-30,70.98875,2.2,0.7000000000000001,1.9,1.4,3.8,1.5,0.9000000000000001,0.2,0.6,1.4,1.2,8.6,1.4,0.6,1.6999999999999995,"rgb(207,3,48)",252,48
2016-12-31,75.26666666666667,1.6,0.7000000000000001,1.9,1.5,3.7,0.9,1.1,0.2,0.7000000000000001,1.0,1.1,4.4,1.7,0.6,1.8,"rgb(208,9,47)",246,47
