DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2019-05-04,11.32,1.1999999999999995,1.1,1.8000000000000005,1.5,2.5,1.1999999999999995,0.8,0.5,1.4,1.8000000000000005,2.2,4.1000000000000005,1.5,0.5,1.5,"rgb(21,172,234)",83,234
2019-05-05,11.925,1.4,0.5999999999999999,1.1999999999999995,1.1999999999999995,1.6,1.1999999999999995,0.7999999999999999,0.29999999999999993,1.1999999999999995,1.5,1.0,3.100000000000001,1.6,0.4,1.4,"rgb(39,104,216)",151,216
2019-05-06,10.7,1.3,1.0,2.3,1.5,2.3,1.8,1.6,0.3,1.7,1.3,1.6,4.9,1.8,0.9,1.2,"rgb(96,47,159)",208,159
2019-05-07,12.204615384615385,1.8000000000000005,1.4,2.7,1.3000000000000005,2.899999999999999,2.1000000000000005,2.3000000000000003,0.5,2.2,1.6999999999999995,1.5,7.299999999999998,1.4,1.0,1.8000000000000005,"rgb(51,157,204)",98,204
2019-05-08,12.550000000000002,0.8,0.9000000000000002,2.1000000000000005,1.4,1.6999999999999995,0.7,1.1,0.4,1.6999999999999995,1.1999999999999995,1.4,2.7,1.5,0.5,1.1,"rgb(36,108,219)",147,219
2019-05-09,12.3,1.4,0.9000000000000002,2.1000000000000005,1.6,1.5,0.9000000000000002,1.1999999999999995,0.5,1.6,1.6,1.1999999999999995,3.100000000000001,1.3000000000000005,0.5999999999999999,1.1,"rgb(87,95,168)",160,168
2019-05-10,12.892307692307694,2.7,0.9000000000000002,2.899999999999999,1.6999999999999995,1.6,1.1,1.4,0.29999999999999993,2.1000000000000005,2.0,1.3000000000000005,2.3000000000000003,1.1999999999999995,0.8,1.1999999999999995,"rgb(48,92,207)",163,207
2019-05-11,11.961538461538463,2.3000000000000003,1.1,2.2,1.8000000000000005,1.5,1.0,1.1999999999999995,0.5,2.0,1.6,1.1,1.6,2.0,0.5,1.4,"rgb(34,98,221)",157,221
2019-05-12,12.854545454545455,1.5,1.0,2.1000000000000005,1.6,1.5,1.3000000000000005,1.0,0.5,1.8000000000000005,1.4,1.4,1.9,2.1000000000000005,0.5999999999999999,1.5,"rgb(65,151,190)",104,190
2019-05-13,10.95,0.5,1.3,1.6,2.0,1.2,1.0,1.1,0.4,1.2,1.9,1.0,1.3,1.6,0.6,1.1,"rgb(31,84,224)",171,224
2019-05-14,12.057142857142859,0.7,1.3000000000000005,1.4,2.0,1.1999999999999995,1.1999999999999995,2.0,0.4,1.3000000000000005,1.6999999999999995,1.5,1.6999999999999995,1.6,0.8,1.6999999999999995,"rgb(26,78,229)",177,229
2019-05-15,11.574285714285713,0.29999999999999993,1.1999999999999995,1.6,1.4,0.7,1.0,1.3000000000000005,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.4,1.0,1.3000000000000005,0.5,0.8,"rgb(42,89,213)",166,213
2019-05-16,10.94,0.2,1.3,1.8,2.6,2.5,1.8,3.8,0.1,1.3,2.3,2.1,2.7,1.5,0.5,0.9,"rgb(50,64,205)",191,205
2019-05-17,11.707692307692305,0.29999999999999993,1.4,2.3999999999999995,2.1000000000000005,3.0,2.1000000000000005,4.1000000000000005,0.2,1.6,3.600000000000001,2.6000000000000005,2.6000000000000005,1.1,0.5,1.1999999999999995,"rgb(101,87,154)",168,154
2019-05-18,11.05,0.29999999999999993,1.6,3.899999999999999,2.0,3.399999999999999,2.1000000000000005,3.0,0.29999999999999993,2.3000000000000003,3.0,3.0,3.399999999999999,1.1999999999999995,0.29999999999999993,0.7,"rgb(85,59,170)",196,170
2019-05-19,11.39,0.4,1.0,2.3999999999999995,1.8000000000000005,3.7000000000000006,2.0,4.0,0.2,1.3000000000000005,2.1000000000000005,2.3000000000000003,3.8,1.5,0.7000000000000001,1.1,"rgb(50,61,205)",194,205
2019-05-20,11.3,0.6,1.3,2.7,2.1,2.4,1.5,2.9,0.3,1.9,3.3,2.0,2.3,1.9,0.9,1.5,"rgb(101,58,154)",197,154
2019-05-21,10.796153846153846,1.3000000000000005,0.7,1.6,1.5,1.8000000000000005,1.4,1.1999999999999995,0.4,1.4,2.0,0.7,2.5,1.9,0.5999999999999999,1.0,"rgb(37,108,218)",147,218
2019-05-22,11.892857142857142,0.7,1.0,2.1000000000000005,1.5,0.7,0.7,0.8,0.2,1.1999999999999995,1.6999999999999995,1.4,2.0,1.3000000000000005,0.5,0.9000000000000002,"rgb(35,100,220)",155,220
2019-05-23,12.159999999999998,0.9000000000000002,0.8,2.3999999999999995,1.6999999999999995,1.0,0.7,0.8,0.4,1.4,1.4,1.3000000000000005,1.8000000000000005,1.1,0.4,0.9000000000000002,"rgb(85,95,170)",160,170
2019-05-24,11.653571428571427,1.4,1.1,1.8000000000000005,1.6999999999999995,1.6,1.1,1.0,0.29999999999999993,1.1,1.1,1.0,3.399999999999999,1.3000000000000005,0.4,1.1,"rgb(41,94,214)",161,214
2019-05-25,11.91,1.8000000000000005,0.9000000000000002,1.6,1.9,1.0,0.7,0.7,0.5,1.6,1.6,1.1,3.8,2.0,0.2,1.1999999999999995,"rgb(39,99,216)",156,216
2019-05-26,11.814166666666665,0.5999999999999999,0.9000000000000002,1.4,2.1000000000000005,1.1,1.3000000000000005,0.9000000000000002,0.29999999999999993,1.1999999999999995,1.9,0.9000000000000002,3.8,1.8000000000000005,0.5,0.9000000000000002,"rgb(43,91,212)",164,212
2019-05-27,11.1,0.5,0.8,1.4,1.8,1.2,0.8,1.1,0.2,0.8,1.7,1.5,1.3,1.3,0.5,0.7,"rgb(75,67,180)",188,180
2019-05-28,11.605714285714285,1.1,0.9000000000000002,2.3999999999999995,1.6,1.6999999999999995,1.0,1.4,0.4,1.6999999999999995,1.6,1.3000000000000005,1.5,2.1000000000000005,0.7,1.1,"rgb(92,92,163)",163,163
2019-05-29,11.984615384615385,1.3000000000000005,1.4,2.6000000000000005,1.5,2.0,1.5,2.3000000000000003,0.7,2.899999999999999,1.6999999999999995,1.1999999999999995,2.5,1.6,0.8,1.8000000000000005,"rgb(31,109,224)",146,224
2019-05-30,11.89153846153846,0.5999999999999999,1.0,2.0,1.8000000000000005,0.8,0.8,0.9000000000000002,0.5,1.6,1.5,1.0,1.6,1.3000000000000005,0.5999999999999999,1.1,"rgb(32,97,223)",158,223
2019-05-31,11.63285714285714,0.4,1.1999999999999995,2.0,1.5,1.0,0.9000000000000002,1.1999999999999995,0.4,1.4,1.8000000000000005,1.6,1.3000000000000005,1.6,0.5,1.0,"rgb(63,64,192)",191,192
2019-06-01,10.641428571428571,0.5999999999999999,1.6,2.8,1.5,1.0,1.3000000000000005,2.2,0.4,1.6999999999999995,3.100000000000001,2.7,1.8000000000000005,1.3000000000000005,0.5,1.1999999999999995,"rgb(70,60,185)",195,185
2019-06-02,10.71,0.4,2.0,2.5,1.8000000000000005,3.8,3.100000000000001,4.299999999999999,0.4,1.8000000000000005,3.2999999999999994,2.899999999999999,2.7,1.4,0.5,1.1,"rgb(47,61,208)",194,208
2019-06-03,11.3,0.4,1.7,2.0,1.8,2.7,1.9,3.9,0.3,1.4,2.7,2.2,2.8,1.3,0.7,1.3,"rgb(29,60,226)",195,226
2019-06-04,11.228571428571426,0.4,0.9000000000000002,1.6,1.1999999999999995,1.6,1.0,2.8,0.2,1.6999999999999995,3.2,1.6,1.6,1.1999999999999995,0.29999999999999993,0.7,"rgb(96,64,159)",191,159
2019-06-05,11.250000000000002,0.7000000000000001,0.9000000000000002,1.9,1.4,1.0,0.9000000000000002,1.1999999999999995,0.29999999999999993,1.4,2.0,1.9,1.4,1.8000000000000005,0.5,1.1999999999999995,"rgb(48,98,207)",157,207
2019-06-06,11.899999999999995,0.5,1.5,3.600000000000001,3.100000000000001,1.9,1.6,2.8,0.29999999999999993,1.6,2.3000000000000003,2.7,2.0,2.5,0.8,1.4,"rgb(62,65,193)",190,193
2019-06-07,12.007692307692306,0.8,1.5,3.100000000000001,2.3999999999999995,2.2,1.4,3.5,0.29999999999999993,1.6999999999999995,2.3000000000000003,2.5,1.8000000000000005,1.6999999999999995,1.1,1.9,"rgb(35,68,220)",187,220
2019-06-08,12.760909090909092,0.4,1.6,2.3000000000000003,2.2,2.2,1.6,3.7,0.29999999999999993,1.5,2.3999999999999995,2.3000000000000003,2.7,1.4,0.9000000000000002,1.3000000000000005,"rgb(31,62,224)",193,224
2019-06-09,9.666666666666666,0.3,2.2,2.3,1.5,4.5,3.4,4.6,0.4000000000000001,1.5,2.9,2.7000000000000006,2.6,1.5,0.6999999999999998,1.2,"rgb(33,50,222)",205,222
2019-06-10,10.85,0.2,1.3,3.2,1.7,3.2,2.4,4.0,0.1,1.2,4.5,2.1,1.7,1.0,0.5,1.0,"rgb(79,28,176)",227,176
2019-06-11,11.197857142857144,0.7,1.0,2.3000000000000003,1.6999999999999995,1.5,1.1999999999999995,2.1000000000000005,0.1,1.0,4.1000000000000005,2.2,1.6999999999999995,1.3000000000000005,0.4,1.0,"rgb(103,73,152)",182,152
2019-06-12,11.571428571428573,1.0,0.29999999999999993,2.3000000000000003,1.0,1.1999999999999995,0.9000000000000002,1.1,0.2,0.9000000000000002,4.6000000000000005,1.1,0.9000000000000002,1.1999999999999995,0.29999999999999993,0.9000000000000002,"rgb(100,60,155)",195,155
2019-06-13,13.019999999999998,0.2,0.8,2.5,1.4,0.8,1.0,1.6,0.29999999999999993,1.1999999999999995,3.399999999999999,1.8000000000000005,1.9,1.1,0.29999999999999993,1.0,"rgb(94,84,161)",171,161
2019-06-14,13.485714285714286,0.4,1.4,2.3000000000000003,1.6,1.4,1.1999999999999995,1.6999999999999995,0.29999999999999993,1.8000000000000005,2.1000000000000005,1.4,2.1000000000000005,1.9,0.5999999999999999,1.6999999999999995,"rgb(102,73,153)",182,153
2019-06-15,13.392857142857142,1.1999999999999995,1.3000000000000005,2.1000000000000005,1.5,1.6,1.1999999999999995,1.6999999999999995,0.5,2.6000000000000005,1.1999999999999995,1.1999999999999995,3.2999999999999994,2.3999999999999995,0.7,1.6999999999999995,"rgb(21,47,234)",208,234
2019-06-16,14.208333333333336,0.9000000000000002,1.1,1.6999999999999995,1.8000000000000005,0.9000000000000002,1.1,1.1999999999999995,0.4,1.6999999999999995,1.5,1.3000000000000005,3.2,1.8000000000000005,0.5,1.1,"rgb(51,61,204)",194,204
2019-06-17,15.3,0.6,0.7,2.4,2.5,0.9,1.1,1.2,0.4,1.4,1.9,1.7,2.2,1.6,0.3,1.0,"rgb(54,60,201)",195,201
2019-06-18,12.93,0.5,1.1999999999999995,2.6000000000000005,1.6,1.6999999999999995,1.6,2.6000000000000005,0.29999999999999993,1.3000000000000005,2.0,1.6999999999999995,1.8000000000000005,1.1999999999999995,0.4,1.4,"rgb(29,69,226)",186,226
2019-06-19,13.29923076923077,0.29999999999999993,1.8000000000000005,2.3000000000000003,2.2,3.2999999999999994,1.9,3.5,0.4,1.8000000000000005,1.9,2.1000000000000005,2.2,1.6999999999999995,0.8,1.8000000000000005,"rgb(30,58,225)",197,225
2019-06-20,12.860714285714286,0.5999999999999999,2.1000000000000005,2.1000000000000005,2.5,3.2999999999999994,2.1000000000000005,4.1000000000000005,0.5,1.9,2.0,2.3999999999999995,2.899999999999999,1.6999999999999995,0.9000000000000002,1.4,"rgb(32,51,223)",204,223
2019-06-21,13.160769230769231,0.4,2.1000000000000005,2.899999999999999,2.3000000000000003,3.899999999999999,2.899999999999999,4.6000000000000005,0.5,1.8000000000000005,2.1000000000000005,2.7,3.0,1.8000000000000005,1.0,1.1999999999999995,"rgb(37,44,218)",211,218
2019-06-22,12.706428571428573,0.29999999999999993,2.1000000000000005,2.3000000000000003,1.9,3.7000000000000006,2.899999999999999,3.899999999999999,0.29999999999999993,1.6999999999999995,2.8,2.5,2.8,1.3000000000000005,0.7,1.1,"rgb(35,44,220)",211,220
2019-06-23,13.118333333333332,0.29999999999999993,1.4,2.2,1.6,1.8000000000000005,1.6999999999999995,2.5,0.2,1.1999999999999995,3.7000000000000006,2.0,1.8000000000000005,1.3000000000000005,0.7000000000000001,1.1999999999999995,"rgb(99,87,156)",168,156
2019-06-24,12.55,0.8,0.6,1.3,0.9,0.8,0.8,0.8,0.2,0.9,2.8,1.1,1.1,1.4,0.5,1.3,"rgb(94,85,161)",170,161
2019-06-25,12.500000000000002,0.7,1.1999999999999995,1.9,1.6,1.1,1.4,1.1999999999999995,0.4,1.1999999999999995,2.7,1.6999999999999995,1.1999999999999995,1.6,0.5999999999999999,1.1999999999999995,"rgb(58,92,197)",163,197
