DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-10-23,30.0875,2.0,1.2,2.3000000000000003,1.9,2.7,4.2,1.6,0.2,0.4,0.3,1.1,2.8000000000000003,2.4,0.7999999999999999,2.3000000000000003,"rgb(68,198,187)",57,187
2012-10-24,31.300000000000004,1.8000000000000005,1.1,1.6999999999999995,1.8000000000000005,2.5,2.0,0.9000000000000001,0.3,0.4,0.5,1.0,4.3,1.4,0.5,1.5,"rgb(73,212,182)",43,182
2012-10-25,32.05,1.6,0.9000000000000001,1.4,1.3,2.1,1.2,0.9000000000000001,0.2,0.4,0.3,1.0,3.7,2.2,0.6,2.0,"rgb(74,214,181)",41,181
2012-10-26,32.53333333333333,2.3000000000000003,0.9,1.6,1.2,2.1,1.1,0.9,0.2,0.4,0.3,1.0,4.5,2.3000000000000003,0.5,1.4,"rgb(71,214,184)",41,184
2012-10-27,34.68333333333333,0.7000000000000001,1.1,1.6,1.4,1.2,1.1,1.0,0.1,0.4,0.2,0.9,3.1,1.8,0.3,1.4,"rgb(72,211,183)",44,183
2012-10-28,35.98333333333333,1.9,0.7999999999999999,1.6,1.3,3.2,3.0,1.3,0.1,0.3,0.3,1.6,3.2,2.1,0.6,2.1,"rgb(75,238,180)",17,180
2012-10-29,34.0,2.0,1.1,2.0,1.0,2.8,2.4,1.1,0.2,0.4,0.3,1.1,2.1,1.5,0.8,1.3,"rgb(69,209,186)",46,186
2012-10-30,34.4,1.5,1.5,2.5,1.5,2.1,2.5,1.5,0.2,0.4,0.3,1.5,1.7,1.8,1.1,1.7,"rgb(81,146,174)",109,174
2012-10-31,33.4625,0.6,2.6,4.5,2.4,0.0,4.6000000000000005,2.4,0.1,0.4,0.5,3.2,4.8,1.1,0.9000000000000001,1.8000000000000005,"rgb(105,137,150)",118,150
2012-11-01,32.91428571428571,0.9000000000000001,2.2,3.1000000000000005,0.9000000000000001,0.4,5.6000000000000005,2.0,0.1,0.3,0.3,2.0,7.1000000000000005,1.8000000000000005,0.7999999999999999,1.5,"rgb(92,222,163)",33,163
2012-11-02,33.925,1.3,0.7000000000000001,1.4,0.7999999999999999,0.4,1.6,0.7999999999999999,0.1,0.3,0.3,0.7999999999999999,6.1000000000000005,1.2,0.4,1.4,"rgb(85,222,170)",33,170
2012-11-03,35.51428571428571,1.2,0.9000000000000001,1.2,1.4,0.0,1.1,0.9000000000000001,0.1,0.3,0.3,1.1,3.2,1.8000000000000005,0.6,1.6,"rgb(82,219,173)",36,173
2012-11-04,35.91428571428572,1.8000000000000005,1.9,2.7,1.6999999999999995,1.1,2.8999999999999995,1.9,0.1,0.4,0.4,1.9,2.8999999999999995,2.6,0.7999999999999999,2.0,"rgb(68,205,187)",50,187
2012-11-05,36.0,1.7,1.6,2.6,1.3,0.9,3.5,1.7,0.1,0.4,0.4,1.5,5.3,1.8,0.8,2.4,"rgb(87,220,168)",35,168
2012-11-06,34.46666666666667,2.2,1.3,2.3000000000000003,1.2,0.2,4.8,1.6,0.1,0.3,0.4,1.1,7.1000000000000005,2.6,0.5,2.0,"rgb(91,221,164)",34,164
2012-11-07,34.03333333333333,2.0,0.7999999999999999,1.9,1.5,0.0,2.9,1.0,0.1,0.3,0.4,1.0,5.7,1.5,0.7999999999999999,2.0,"rgb(88,226,167)",29,167
2012-11-08,33.27142857142858,0.7000000000000001,1.0,1.6999999999999995,1.4,0.3,1.0,1.0,0.1,0.3,0.5,1.3,3.3999999999999995,1.6,0.3,1.2,"rgb(78,218,177)",37,177
2012-11-09,34.48571428571428,0.7999999999999999,0.9000000000000001,1.6999999999999995,1.4,0.1,1.0,1.0,0.1,0.4,0.4,1.4,2.7,1.8000000000000005,0.5,1.3,"rgb(75,216,180)",39,180
2012-11-10,34.91428571428572,0.7999999999999999,1.0,1.3,0.7000000000000001,1.4,1.5,1.6999999999999995,0.1,0.3,0.4,1.2,1.8000000000000005,1.4,0.4,1.6999999999999995,"rgb(71,208,184)",47,184
2012-11-11,36.02857142857143,1.6,1.9,3.8,1.9,2.2,3.2,1.6999999999999995,0.2,0.4,0.3,2.8000000000000003,3.8,3.3000000000000003,0.7000000000000001,2.5,"rgb(85,224,170)",31,170
2012-11-12,36.0,2.0,0.9,2.6,1.6,2.5,2.2,1.0,0.1,0.3,0.2,1.4,4.7,1.7,0.7,2.0,"rgb(88,229,167)",26,167
2012-11-13,38.41428571428571,1.3,1.6,3.3999999999999995,2.1,1.6,1.8000000000000005,1.4,0.1,0.4,0.4,1.9,1.8000000000000005,2.1,0.3,1.9,"rgb(84,224,171)",31,171
2012-11-14,39.02857142857143,2.3000000000000003,0.7999999999999999,1.6999999999999995,1.5,3.1000000000000005,1.8000000000000005,0.7999999999999999,0.1,0.3,0.3,0.7000000000000001,5.1000000000000005,1.4,0.6,2.0,"rgb(89,227,166)",28,166
2012-11-15,39.966666666666654,2.1,0.9,1.8,1.2,2.9,2.3000000000000003,0.9,0.1,0.3,0.3,1.0,7.2,1.7,0.5,2.2,"rgb(89,230,166)",25,166
2012-11-16,39.628571428571426,1.6999999999999995,0.9000000000000001,1.6999999999999995,1.3,1.4,1.0,0.9000000000000001,0.1,0.3,0.5,1.1,5.1000000000000005,1.2,0.3,1.1,"rgb(92,230,163)",25,163
2012-11-17,41.08571428571429,1.1,1.5,3.5,2.1,2.3000000000000003,3.0,1.8000000000000005,0.1,0.3,1.2,2.7,3.3000000000000003,2.1,1.0,1.6,"rgb(57,86,198)",169,198
2012-11-18,42.47142857142857,1.1,1.0,3.6000000000000005,1.9,2.6,2.8999999999999995,1.4,0.1,0.3,0.5,1.8000000000000005,3.7,1.9,0.7999999999999999,1.1,"rgb(116,147,139)",108,139
2012-11-19,45.0,1.7,1.1,2.9,1.5,2.6,2.0,1.1,0.1,0.3,0.6,1.3,3.8,2.2,0.9,1.8,"rgb(93,241,162)",14,162
2012-11-20,43.54285714285713,0.7999999999999999,0.7000000000000001,1.6,1.2,0.9000000000000001,0.9000000000000001,0.7000000000000001,0.1,0.3,0.3,0.7000000000000001,3.5,1.6,0.4,1.5,"rgb(95,236,160)",19,160
2012-11-21,42.47142857142858,0.5,0.5,1.2,1.3,0.7000000000000001,0.7999999999999999,1.0,0.0,0.3,0.9000000000000001,0.9000000000000001,2.6,1.0,0.4,1.0,"rgb(97,235,158)",20,158
2012-11-22,42.5,0.4,1.2,1.9,1.0,0.7999999999999999,1.2,1.4,0.1,0.3,0.7999999999999999,2.2,1.0,0.9,0.6,1.5,"rgb(103,136,152)",119,152
2012-11-23,41.24285714285715,0.7000000000000001,1.6,2.4,1.6999999999999995,1.0,3.7,2.5,0.1,0.2,1.1,1.8000000000000005,2.3000000000000003,2.4,1.1,3.0,"rgb(108,125,147)",130,147
2012-11-24,41.1,1.1,1.1,2.4,1.2,0.0,4.2,1.4,0.0,0.2,0.4,1.3,4.7,1.3,0.7999999999999999,1.4,"rgb(87,244,168)",11,168
2012-11-25,43.43333333333334,0.9,0.7000000000000001,1.5,1.4,0.7999999999999999,1.0,0.7999999999999999,0.1,0.3,0.7000000000000001,0.9,2.9,1.2,0.4,0.9,"rgb(95,234,160)",21,160
2012-11-26,44.0,1.5,1.8,3.2,1.9,0.0,3.7,2.1,0.1,0.5,0.9,2.5,3.7,2.7,1.2,2.6,"rgb(111,130,144)",125,144
2012-11-27,45.78571428571429,1.2,0.9000000000000001,2.8000000000000003,0.7999999999999999,0.0,3.5,1.4,0.0,0.3,0.5,1.6999999999999995,4.3,1.6999999999999995,0.6,1.2,"rgb(87,252,168)",3,168
2012-11-28,49.32857142857142,0.3,0.6,2.2,1.2,0.0,0.9000000000000001,0.7000000000000001,0.1,0.4,0.9000000000000001,1.5,2.3000000000000003,0.7999999999999999,0.6,1.2,"rgb(98,239,157)",16,157
2012-11-29,52.73333333333334,1.0,1.4,3.1,1.9,0.0,2.5,1.4,0.2,0.4,1.0,2.1,2.4,1.7,0.9,2.0,"rgb(111,132,144)",123,144
2012-11-30,53.5,0.7999999999999999,0.7999999999999999,2.3000000000000003,1.6,0.0,1.4,0.9000000000000001,0.1,0.3,0.7999999999999999,1.5,2.2,1.0,0.4,1.5,"rgb(111,132,144)",123,144
2012-12-01,51.08571428571428,0.7000000000000001,0.4,2.4,1.8000000000000005,0.0,1.1,0.6,0.1,0.3,0.9000000000000001,1.4,3.2,1.8000000000000005,0.4,1.0,"rgb(103,136,152)",119,152
2012-12-02,51.228571428571435,0.5,1.8000000000000005,4.0,2.8000000000000003,0.0,2.5,1.6999999999999995,0.0,0.4,0.5,2.4,1.9,2.8000000000000003,0.6,2.4,"rgb(99,142,156)",113,156
2012-12-03,52.0,0.7,2.1,4.8,2.5,2.8,3.0,2.0,0.0,0.5,0.5,2.7,2.8,1.4,0.7,1.2,"rgb(95,247,160)",8,160
2012-12-04,50.457142857142856,1.9,1.3,2.4,1.5,3.1000000000000005,4.0,1.3,0.1,0.4,0.7000000000000001,1.2,7.0,1.6,0.9000000000000001,1.6999999999999995,"rgb(92,250,163)",5,163
2012-12-05,50.257142857142846,1.2,2.1,4.9,3.0,1.8000000000000005,2.5,1.6,0.0,0.4,1.1,4.0,2.8000000000000003,2.8999999999999995,0.4,2.4,"rgb(53,104,202)",151,202
2012-12-06,51.228571428571435,2.0,1.4,2.6,1.4,4.1000000000000005,5.2,1.4,0.0,0.4,0.4,1.1,7.700000000000001,1.5,0.4,1.6,"rgb(90,255,165)",0,165
2012-12-07,54.57142857142857,1.5,1.1,2.3000000000000003,1.5,2.0,1.3,0.9000000000000001,0.1,0.4,0.5,1.3,4.9,1.3,0.5,1.3,"rgb(94,252,161)",3,161
2012-12-08,55.25,2.6,1.0,3.6,2.1,4.0,4.3,1.4,0.1,0.3,0.6,2.4,5.2,2.9,0.7000000000000001,1.3,"rgb(77,245,178)",10,178
2012-12-09,57.8,2.5,1.6,3.2,2.1,4.0,7.2,1.6,0.0,0.3,0.7999999999999999,2.2,7.3,1.8,1.2,1.7,"rgb(81,250,174)",5,174
2012-12-10,55.0,1.4,0.9,2.5,1.8,3.6,3.9,0.9,0.0,0.4,0.9,0.9,6.7,2.0,0.6,1.5,"rgb(93,252,162)",3,162
2012-12-11,60.84285714285715,0.5,1.8000000000000005,3.6000000000000005,2.5,3.0,4.0,1.5,0.1,0.4,0.9000000000000001,2.2,2.6,1.3,0.7000000000000001,1.6999999999999995,"rgb(89,253,166)",2,166
2012-12-12,62.042857142857144,2.2,0.9000000000000001,2.3000000000000003,1.9,3.8,5.2,1.2,0.0,0.4,0.5,0.9000000000000001,5.0,2.0,0.9000000000000001,2.4,"rgb(80,244,175)",11,175
2012-12-13,61.86666666666667,1.7,0.7999999999999999,2.0,1.7,2.6,1.3,0.9,0.1,0.3,0.5,1.0,3.7,1.7,0.4,1.6,"rgb(79,247,176)",8,176
2012-12-14,62.17999999999999,0.4,0.9,1.7,1.8,0.8,1.3,0.9,0.1,0.4,0.7,1.2,2.4,1.4,0.3,1.4,"rgb(99,246,156)",9,156
2012-12-15,68.91666666666667,0.4,0.6,1.6,1.1,1.2,1.2,1.0,0.1,0.3,0.6,1.1,1.7,1.4,0.5,1.3,"rgb(101,247,154)",8,154
2012-12-16,65.03333333333335,0.7000000000000001,1.0,2.3000000000000003,1.6,0.7000000000000001,1.5,0.9,0.1,0.4,0.5,1.5,1.1,1.4,0.4,1.4,"rgb(100,247,155)",8,155
2012-12-17,66.0,1.6,1.2,3.0,1.8,2.6,3.8,1.6,0.1,0.5,0.4,1.5,3.6,2.0,0.8,2.1,"rgb(98,250,157)",5,157
2012-12-18,59.457142857142856,1.4,2.5,5.0,2.7,3.9,4.9,2.4,0.1,0.4,0.7000000000000001,3.3999999999999995,4.2,1.5,1.1,2.8000000000000003,"rgb(90,254,165)",1,165
2012-12-19,53.18333333333334,1.5,1.4,3.5,2.2,3.2,3.7,1.5,0.0,0.3,0.4,2.1,6.7,1.1,0.5,1.9,"rgb(91,254,164)",1,164
2012-12-20,48.81428571428571,1.1,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.6999999999999995,1.1,0.7000000000000001,0.1,0.3,0.7999999999999999,1.6,5.1000000000000005,1.1,0.6,1.9,"rgb(91,246,164)",9,164
2012-12-21,48.33333333333334,0.7000000000000001,0.9,1.9,1.0,1.1,1.1,0.7999999999999999,0.1,0.2,0.9,1.0,3.3000000000000003,1.8,0.7999999999999999,1.4,"rgb(96,240,159)",15,159
2012-12-22,42.28,1.9,2.0,4.6,3.1,2.9,4.6,2.3,0.1,0.3,0.4,2.9,4.8,2.5,0.9,2.5,"rgb(90,246,165)",9,165
2012-12-24,50.0,2.4,1.1,2.3,1.2,4.3,4.6,1.4,0.0,0.1,0.4,1.5,7.7,1.8,0.4,1.8,"rgb(92,251,163)",4,163
2012-12-25,45.28333333333333,1.6,0.9,3.1,2.2,1.8,1.4,0.7999999999999999,0.0,0.2,0.5,1.9,6.3,1.2,0.4,1.3,"rgb(91,249,164)",6,164
2012-12-26,44.81428571428571,2.2,0.7000000000000001,2.0,1.3,3.9,2.4,1.1,0.1,0.2,0.5,0.9000000000000001,4.8,2.1,0.5,1.6,"rgb(82,244,173)",11,173
2012-12-27,39.833333333333336,2.2,1.2,2.8000000000000003,1.6,1.8,1.3,0.7000000000000001,0.0,0.1,0.4,2.1,4.2,2.1,0.3,1.6,"rgb(90,233,165)",22,165
2012-12-28,38.85,1.7,1.9,4.3,1.5,2.3000000000000003,2.1,1.2,0.1,0.2,0.6,3.6,4.7,2.5,0.3,1.8,"rgb(91,233,164)",22,164
2012-12-29,36.885714285714286,1.9,1.2,2.5,1.4,2.4,1.6,0.9000000000000001,0.1,0.2,0.5,1.5,5.2,1.0,0.5,1.4,"rgb(91,224,164)",31,164
2012-12-30,34.800000000000004,2.0,3.5,8.299999999999999,4.3,3.3000000000000003,5.2,2.8000000000000003,0.0,0.1,0.7000000000000001,5.6000000000000005,5.1000000000000005,4.2,1.2,4.1000000000000005,"rgb(118,141,137)",114,137
2012-12-31,38.0,0.1,1.7,4.3,2.1,0.0,3.7,1.7,0.0,0.0,0.4,2.1,5.7,1.7,0.6,1.8,"rgb(130,177,125)",78,125
