DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-09-02,31.120000000000005,0.7000000000000001,1.5,3.0,1.3000000000000005,1.6999999999999995,1.1999999999999995,2.3000000000000003,0.4,1.1999999999999995,1.9,1.8000000000000005,2.2,1.6999999999999995,0.4,0.9000000000000001,"rgb(184,186,71)",69,71
2016-09-03,31.352222222222213,0.9000000000000001,0.7999999999999999,2.2,1.8000000000000005,1.6999999999999995,1.0,1.0,0.4,0.4,1.4,0.9000000000000001,1.3,1.8000000000000005,0.5,1.0,"rgb(103,131,152)",124,152
2016-09-04,29.59200000000001,1.4,1.0,1.6999999999999995,1.5,2.7,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,1.1,1.3000000000000005,1.5,2.3999999999999995,0.5,1.3000000000000005,"rgb(252,199,3)",56,3
2016-09-05,22.0,1.1,1.1,2.4,2.4,2.4,1.3,1.4,0.4,0.9,1.6,1.5,0.8,1.8,0.7,1.6,"rgb(203,163,52)",92,52
2016-09-06,32.133,0.29999999999999993,1.3000000000000005,3.1000000000000005,2.3999999999999995,1.1999999999999995,1.1,1.3000000000000005,0.5,1.4,2.0,2.3000000000000003,1.8000000000000005,1.6,0.5,1.1,"rgb(185,170,70)",85,70
2016-09-09,28.26636363636364,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.4,1.1999999999999995,0.7000000000000001,1.6,0.29999999999999993,0.7999999999999999,1.9,1.8000000000000005,1.3000000000000005,1.8000000000000005,0.5,1.1999999999999995,"rgb(107,188,148)",67,148
2016-09-10,27.40363636363636,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.4,0.9000000000000002,1.1999999999999995,1.4,0.2,0.7000000000000001,1.1999999999999995,1.6,1.1,1.6,0.5,1.1,"rgb(107,181,148)",74,148
2016-09-11,27.686666666666664,0.2,0.9000000000000001,1.8000000000000005,1.8000000000000005,0.9000000000000001,1.1,1.0,0.4,0.4,1.2,0.7999999999999999,1.5,1.6999999999999995,0.3,1.1,"rgb(124,167,131)",88,131
2016-09-12,24.95,0.4,1.9,2.9,2.4,2.4,1.7,2.2,0.6,0.8,1.2,2.1,1.5,2.4,0.6,1.4,"rgb(134,172,121)",83,121
2016-09-13,24.60818181818182,1.8000000000000005,2.1000000000000005,3.5,2.899999999999999,3.100000000000001,1.8000000000000005,1.6999999999999995,0.4,0.9000000000000002,0.9000000000000002,2.0,3.600000000000001,2.2,1.0,3.0,"rgb(128,157,127)",98,127
2016-09-14,24.253636363636364,6.299999999999998,1.1999999999999995,7.5,6.799999999999998,4.700000000000001,2.899999999999999,1.4,0.4,1.1,2.7,2.7,10.099999999999998,5.5,1.3000000000000005,6.0,"rgb(173,194,82)",61,82
2016-09-15,23.6,2.6,0.4,5.1000000000000005,4.1000000000000005,1.1,0.7999999999999999,1.0,0.2,0.9000000000000001,1.6999999999999995,2.1,3.3000000000000003,3.0,0.5,1.6999999999999995,"rgb(188,182,67)",73,67
2016-09-17,22.215,1.5,0.7,3.0,3.2,2.6,1.6,1.0,0.3,0.3,1.5,1.4,3.6,3.6,0.6,1.4,"rgb(105,184,150)",71,150
2016-09-18,24.62222222222222,0.6,1.9,3.3000000000000003,2.4,1.9,0.9000000000000001,1.5,0.4,0.6,0.9000000000000001,2.3000000000000003,1.6999999999999995,3.3999999999999995,0.4,1.2,"rgb(126,194,129)",61,129
2016-09-19,20.0,1.0,1.6,1.9,1.3,1.9,1.7,2.2,0.4,0.6,1.2,1.2,2.7,2.6,0.9,1.7,"rgb(186,123,69)",132,69
2016-09-20,23.175555555555555,0.4,1.5,1.9,2.0,2.8999999999999995,2.5,2.5,0.4,0.6,1.2,1.3,6.4,1.8000000000000005,0.7999999999999999,2.1,"rgb(148,95,107)",160,107
2016-09-21,21.335454545454546,1.6999999999999995,1.4,2.1000000000000005,1.6999999999999995,3.0,1.5,1.5,0.29999999999999993,0.5,1.1999999999999995,0.7999999999999999,5.700000000000002,1.8000000000000005,0.7000000000000001,1.9,"rgb(150,82,105)",173,105
2016-09-22,22.13090909090909,1.1999999999999995,1.1,1.6999999999999995,1.3000000000000005,2.7,1.6,1.6,0.4,0.5,1.1999999999999995,0.7000000000000001,3.0,2.1000000000000005,0.7999999999999999,1.6999999999999995,"rgb(111,158,144)",97,144
2016-09-23,23.263,1.6,1.1,1.6999999999999995,1.6999999999999995,3.3999999999999995,1.6,1.4,0.29999999999999993,0.5,1.1,1.0,3.6000000000000005,2.3999999999999995,1.0,1.8000000000000005,"rgb(164,146,91)",109,91
2016-09-24,22.789,2.5,1.1999999999999995,2.0,1.8000000000000005,3.2,1.6,1.6999999999999995,0.4,0.5999999999999999,1.0,1.0,3.6000000000000005,2.3000000000000003,1.1,2.2,"rgb(187,103,68)",152,68
2016-09-25,23.25272727272727,1.1999999999999995,1.6,2.3000000000000003,1.6999999999999995,3.3,1.8000000000000005,1.9,0.4,0.5999999999999999,1.4,1.4,3.3,2.1000000000000005,1.0,2.1000000000000005,"rgb(193,112,62)",143,62
2016-09-26,20.0,1.3,1.9,3.2,2.3,4.0,2.1,2.7,0.3,0.9,0.9,1.7,1.5,2.5,0.9,2.3,"rgb(125,187,130)",68,130
2016-09-27,24.095555555555553,7.399999999999999,5.3,12.0,8.700000000000001,8.4,4.9,5.700000000000001,0.9000000000000001,2.7,3.3999999999999995,7.200000000000001,6.799999999999999,12.900000000000002,1.1,3.9,"rgb(104,183,151)",72,151
2016-09-28,23.35,6.200000000000001,2.5,7.0,5.2,1.3,0.6,1.9,0.5,3.5,5.2,4.8,4.5,5.2,1.4,4.4,"rgb(183,188,72)",67,72
2016-09-29,26.58181818181818,1.1,0.7999999999999999,4.200000000000001,4.0,0.7999999999999999,0.4,1.0,0.29999999999999993,1.5,1.3000000000000005,2.899999999999999,3.2,2.3000000000000003,0.5999999999999999,0.7999999999999999,"rgb(190,158,65)",97,65
2016-10-05,23.143,2.3000000000000003,0.9000000000000001,1.8000000000000005,1.9,3.7,2.0,1.4,0.29999999999999993,0.7999999999999999,1.1,1.0,4.0,3.0,1.0,2.8000000000000003,"rgb(175,138,80)",117,80
2016-10-06,22.518,3.3999999999999995,1.1,1.8000000000000005,1.5,4.5,1.6999999999999995,1.1999999999999995,0.29999999999999993,0.9000000000000001,1.1999999999999995,1.4,6.1000000000000005,4.0,0.7000000000000001,2.0,"rgb(158,185,97)",70,97
2016-10-07,20.93909090909091,3.0,0.5999999999999999,2.2,1.8000000000000005,3.899999999999999,0.7999999999999999,0.7999999999999999,0.1,0.9000000000000002,2.3999999999999995,1.1999999999999995,3.0,2.6000000000000005,0.5,1.5,"rgb(164,197,91)",58,91
2016-10-08,21.526999999999997,0.7000000000000001,0.9000000000000001,2.8000000000000003,3.3999999999999995,0.0,1.4,1.1,0.2,0.5,1.3000000000000005,1.3000000000000005,2.3999999999999995,2.1000000000000005,0.1,0.7999999999999999,"rgb(168,193,87)",62,87
2016-10-09,22.572,1.5,2.1000000000000005,3.0,2.1000000000000005,0.0,2.6000000000000005,3.3999999999999995,0.4,1.1,1.4,2.2,3.3,2.7,0.2,1.3000000000000005,"rgb(166,194,89)",61,89
2016-10-10,18.0,0.3,2.1,2.9,1.4,0.0,2.0,2.8,0.4,1.1,1.3,1.8,2.3,1.6,0.3,1.0,"rgb(157,187,98)",68,98
2016-10-11,20.94818181818182,1.3000000000000005,1.8000000000000005,2.7,1.0,0.0,0.0,2.1000000000000005,0.4,1.1999999999999995,1.3000000000000005,1.9,2.3999999999999995,2.3999999999999995,0.2,0.7000000000000001,"rgb(169,115,86)",140,86
2016-10-12,20.89818181818182,1.1999999999999995,1.9,2.3000000000000003,1.8000000000000005,3.7,0.5999999999999999,2.8000000000000003,0.4,1.0,1.0,1.1999999999999995,3.2,3.600000000000001,0.29999999999999993,1.3000000000000005,"rgb(111,190,144)",65,144
2016-10-13,21.512727272727275,2.3000000000000003,1.5,2.5,1.8000000000000005,4.0,2.6000000000000005,2.6000000000000005,0.29999999999999993,1.0,1.1,1.1999999999999995,5.1000000000000005,3.8,0.4,1.6999999999999995,"rgb(161,102,94)",153,94
2016-10-14,21.806363636363635,1.6,1.5,2.1000000000000005,1.6999999999999995,3.8,2.899999999999999,2.7,0.4,0.9000000000000002,1.4,1.1,5.4,2.3999999999999995,0.7999999999999999,2.3000000000000003,"rgb(169,102,86)",153,86
2016-10-15,21.62818181818182,1.1999999999999995,1.1,1.6,1.5,3.600000000000001,1.6,0.9000000000000002,0.29999999999999993,0.7000000000000001,1.4,1.0,5.299999999999999,1.9,0.7000000000000001,2.2,"rgb(111,186,144)",69,144
2016-10-16,20.509,2.5,0.7000000000000001,1.6,1.8000000000000005,3.3999999999999995,1.1,0.7999999999999999,0.29999999999999993,0.5999999999999999,1.5,1.3000000000000005,6.4,2.5,0.4,1.6999999999999995,"rgb(181,107,74)",148,74
2016-10-17,18.0,2.4,1.0,1.7,1.8,4.0,1.2,1.1,0.3,0.7,1.4,1.4,5.5,3.0,0.7,2.1,"rgb(101,165,154)",90,154
2016-10-18,20.708181818181817,2.5,0.9000000000000002,1.5,2.0,3.100000000000001,1.1,1.1999999999999995,0.2,0.7000000000000001,1.0,1.4,4.4,2.899999999999999,0.4,1.9,"rgb(179,103,76)",152,76
2016-10-19,21.91545454545454,2.6000000000000005,1.1999999999999995,1.8000000000000005,1.6999999999999995,3.7,1.3000000000000005,0.9000000000000002,0.29999999999999993,0.5999999999999999,1.3000000000000005,0.9000000000000002,5.5,2.1000000000000005,0.7000000000000001,2.7,"rgb(128,159,127)",96,127
2016-10-20,23.381818181818186,4.0,0.9000000000000002,1.1999999999999995,2.6000000000000005,4.4,1.3000000000000005,0.9000000000000002,0.29999999999999993,0.7999999999999999,1.6999999999999995,1.0,8.099999999999998,4.299999999999999,0.7000000000000001,2.8000000000000003,"rgb(159,186,96)",69,96
2016-10-21,23.75454545454545,2.3999999999999995,0.7999999999999999,3.899999999999999,5.1000000000000005,1.1999999999999995,1.1,1.0,0.2,1.0,1.6,1.9,3.600000000000001,2.8000000000000003,0.5999999999999999,1.6,"rgb(160,160,95)",95,95
2016-10-22,24.690999999999995,0.7000000000000001,1.6999999999999995,4.1000000000000005,2.6000000000000005,2.3000000000000003,1.3000000000000005,2.6000000000000005,0.4,1.4,2.1000000000000005,3.0,2.0,1.6999999999999995,0.5999999999999999,1.6,"rgb(195,116,60)",139,60
2016-10-23,26.053000000000004,0.9000000000000001,1.5,1.9,2.2,2.8000000000000003,1.6999999999999995,2.5,0.29999999999999993,1.0,1.0,1.1999999999999995,2.1000000000000005,2.0,1.0,1.6999999999999995,"rgb(133,158,122)",97,122
2016-10-24,24.1,1.6,0.8,2.4,2.3,1.9,1.3,1.1,0.3,0.5,0.9,0.8,1.9,1.2,0.9,2.1,"rgb(171,104,84)",151,84
2016-10-25,26.205,1.0,0.9000000000000001,1.5,1.3000000000000005,1.1,1.0,1.1,0.29999999999999993,0.5999999999999999,1.4,0.7000000000000001,1.9,1.6999999999999995,0.29999999999999993,0.9000000000000001,"rgb(157,80,98)",175,98
2016-10-26,25.587,0.9000000000000001,0.9000000000000001,2.3000000000000003,2.2,0.5999999999999999,1.1999999999999995,0.9000000000000001,0.4,0.5,0.7999999999999999,1.0,1.6,2.1000000000000005,0.4,1.1,"rgb(151,71,104)",184,104
2016-10-27,24.457272727272724,0.4,0.7999999999999999,1.6999999999999995,1.6,0.5999999999999999,1.0,1.0,0.29999999999999993,0.5,1.1999999999999995,0.9000000000000002,1.5,2.1000000000000005,0.29999999999999993,1.0,"rgb(149,71,106)",184,106
2016-10-28,25.58,1.3000000000000005,1.0,1.8000000000000005,1.9,1.5,1.1,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.3000000000000005,0.5999999999999999,2.1000000000000005,2.2,0.5,1.1999999999999995,"rgb(151,73,104)",182,104
2016-10-29,25.58727272727273,3.3,2.1000000000000005,2.7,1.9,4.700000000000001,3.100000000000001,2.8000000000000003,0.4,1.1,1.1999999999999995,2.2,4.799999999999999,4.200000000000001,1.1,2.6000000000000005,"rgb(89,9,166)",246,166
2016-10-30,24.82090909090909,2.3999999999999995,1.9,2.7,1.6,4.200000000000001,2.899999999999999,3.0,0.5,1.0,1.4,1.5,7.4,1.3000000000000005,1.1999999999999995,2.8000000000000003,"rgb(78,6,177)",249,177
2016-11-01,25.34222222222222,2.2,2.6,3.1000000000000005,1.6999999999999995,4.4,3.9,3.5,0.3,1.3,1.1,2.1,9.1,2.3000000000000003,1.1,3.0,"rgb(78,9,177)",246,177
2016-11-02,25.147777777777783,2.2,2.8999999999999995,4.0,1.9,4.4,3.3000000000000003,3.7,0.4,1.3,1.2,2.7,9.6,1.9,0.9000000000000001,2.7,"rgb(73,8,182)",247,182
2016-11-03,24.435,2.0,1.8000000000000005,2.8000000000000003,1.8000000000000005,3.8,2.7,2.5,0.2,1.0,1.0,1.0,7.9,2.3000000000000003,0.7999999999999999,2.2,"rgb(76,14,179)",241,179
2016-11-04,23.00909090909091,0.7999999999999999,0.7999999999999999,1.8000000000000005,2.3000000000000003,2.3000000000000003,1.4,1.1,0.29999999999999993,0.5,0.9000000000000002,0.5999999999999999,2.1000000000000005,1.6999999999999995,0.9000000000000002,1.8000000000000005,"rgb(122,75,133)",180,133
2016-11-05,24.291,1.0,1.0,2.3000000000000003,2.2,1.5,1.1999999999999995,0.9000000000000001,0.29999999999999993,0.7000000000000001,1.1999999999999995,1.0,1.1,1.6999999999999995,0.5999999999999999,1.5,"rgb(139,61,116)",194,116
2016-11-06,23.30545454545455,0.7999999999999999,0.7999999999999999,1.6,2.1000000000000005,1.1999999999999995,1.0,1.0,0.29999999999999993,0.5999999999999999,1.1,0.7000000000000001,2.3999999999999995,1.6,0.4,1.1,"rgb(140,54,115)",201,115
2016-11-07,22.0,1.6,1.0,1.8,2.0,1.4,1.2,0.9,0.3,0.7,0.9,0.8,1.7,1.9,0.4,1.2,"rgb(128,45,127)",210,127
2016-11-08,23.27,1.1999999999999995,2.0,3.6000000000000005,2.5,2.8999999999999995,1.8000000000000005,2.3999999999999995,0.4,1.0,1.1999999999999995,2.2,1.4,1.8000000000000005,0.5,1.4,"rgb(80,16,175)",239,175
2016-11-09,24.09545454545455,0.9000000000000002,2.3999999999999995,3.2,1.9,3.5,2.7,3.100000000000001,0.5,1.1,1.4,2.2,7.700000000000002,1.6,0.7999999999999999,3.100000000000001,"rgb(76,13,179)",242,179
2016-11-10,23.171999999999997,0.7999999999999999,1.6999999999999995,4.0,2.7,2.3000000000000003,1.3000000000000005,1.9,0.4,0.9000000000000001,1.4,2.5,3.3,1.1,0.7999999999999999,1.5,"rgb(70,64,185)",191,185
2016-11-11,23.945,2.2,0.7999999999999999,1.9,1.5,2.8999999999999995,1.3000000000000005,1.3000000000000005,0.4,0.5,1.1,0.9000000000000001,5.4,1.5,0.5999999999999999,1.8000000000000005,"rgb(91,36,164)",219,164
2016-11-12,23.252727272727274,1.1999999999999995,0.7999999999999999,2.3000000000000003,1.6,1.1999999999999995,0.9000000000000002,0.9000000000000002,0.4,0.5999999999999999,1.1,1.6,4.200000000000001,1.4,0.4,1.3000000000000005,"rgb(110,31,145)",224,145
2016-11-13,24.39363636363636,1.1,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.0,1.0,0.9000000000000002,0.29999999999999993,0.5999999999999999,1.1,0.7000000000000001,2.7,1.6,0.4,1.1999999999999995,"rgb(128,36,127)",219,127
2016-11-14,20.0,0.8,0.6,1.4,1.4,0.9,1.0,0.8,0.4,0.4,1.0,1.0,1.4,1.6,0.6,0.9,"rgb(141,50,114)",205,114
2016-11-15,24.458,2.6000000000000005,1.1,2.0,1.3000000000000005,3.3999999999999995,1.6999999999999995,1.8000000000000005,0.29999999999999993,0.7000000000000001,1.6,0.7999999999999999,2.5,2.8999999999999995,0.5999999999999999,1.8000000000000005,"rgb(115,31,140)",224,140
2016-11-16,23.58888888888889,2.8000000000000003,0.9000000000000001,2.0,1.8000000000000005,2.6,1.3,1.2,0.2,0.6,1.2,1.0,3.2,1.4,0.5,1.6,"rgb(118,32,137)",223,137
2016-11-17,22.807,1.5,0.5999999999999999,1.9,1.5,1.1999999999999995,0.7999999999999999,1.1999999999999995,0.29999999999999993,0.4,1.4,0.9000000000000001,2.8999999999999995,1.5,0.4,1.4,"rgb(127,38,128)",217,128
2016-11-18,22.910999999999998,1.3000000000000005,0.7000000000000001,2.1000000000000005,1.6,0.7000000000000001,0.9000000000000001,0.7999999999999999,0.2,0.5999999999999999,1.1999999999999995,0.5999999999999999,2.7,1.4,0.5,1.1,"rgb(138,59,117)",196,117
2016-11-19,22.593,0.4,0.9000000000000001,1.6999999999999995,1.6,0.9000000000000001,1.1999999999999995,1.0,0.4,0.4,1.4,1.1,3.6000000000000005,1.8000000000000005,0.5,1.0,"rgb(146,66,109)",189,109
2016-11-20,21.94818181818182,0.9000000000000002,1.3000000000000005,1.8000000000000005,1.1,2.3999999999999995,1.6,1.8000000000000005,0.29999999999999993,0.7000000000000001,1.1999999999999995,1.0,3.899999999999999,1.8000000000000005,0.4,1.1999999999999995,"rgb(143,96,112)",159,112
2016-11-21,19.0,0.6,1.5,3.0,1.6,2.1,1.2,1.1,0.2,0.9,1.4,2.4,2.3,1.0,0.5,1.3,"rgb(126,117,129)",138,129
2016-11-22,22.386000000000006,1.1999999999999995,1.1999999999999995,2.8999999999999995,1.5,2.7,1.6999999999999995,1.8000000000000005,0.29999999999999993,0.7999999999999999,1.3000000000000005,1.6999999999999995,3.8,1.4,0.5,1.1999999999999995,"rgb(103,165,152)",90,152
2016-11-23,20.897,1.6999999999999995,1.9,3.6000000000000005,2.1000000000000005,4.1000000000000005,2.7,2.6000000000000005,0.4,0.7999999999999999,1.5,2.3999999999999995,5.200000000000001,1.9,1.0,1.9,"rgb(63,124,192)",131,192
2016-11-24,22.462,1.6999999999999995,2.2,3.3999999999999995,1.9,4.6000000000000005,3.0,3.1000000000000005,0.5,1.0,1.4,2.0,6.9,2.3999999999999995,0.9000000000000001,2.6000000000000005,"rgb(73,12,182)",243,182
2016-11-25,21.788181818181812,2.899999999999999,0.9000000000000002,2.1000000000000005,1.8000000000000005,2.7,1.1,1.1999999999999995,0.29999999999999993,0.7000000000000001,1.4,1.3000000000000005,6.1000000000000005,1.9,0.9000000000000002,2.0,"rgb(99,156,156)",99,156
2016-11-26,22.35818181818182,1.1999999999999995,1.6,3.100000000000001,2.2,2.5,1.6999999999999995,1.6,0.2,0.9000000000000002,1.1999999999999995,2.5,4.200000000000001,1.6999999999999995,0.4,1.1,"rgb(117,59,138)",196,138
2016-11-27,23.132727272727276,0.7000000000000001,2.3000000000000003,5.0,2.899999999999999,3.2,2.3000000000000003,3.100000000000001,0.29999999999999993,1.1999999999999995,2.0,3.899999999999999,7.1,1.6999999999999995,1.0,2.3000000000000003,"rgb(165,185,90)",70,90
2016-11-28,18.25,3.4,1.6,1.8,1.4,4.9,3.2,2.6,0.3,0.8,1.0,1.1,9.6,2.5,0.4,1.7,"rgb(63,8,192)",247,192
2016-11-29,23.05,2.899999999999999,0.7000000000000001,2.0,1.6,4.0,1.5,0.5999999999999999,0.2,0.5,1.1,0.9000000000000002,8.400000000000002,1.6,0.5999999999999999,1.6,"rgb(53,22,202)",233,202
2016-11-30,23.57,1.1,1.3000000000000005,2.8999999999999995,2.2,2.3999999999999995,1.1,1.4,0.2,0.5999999999999999,1.6999999999999995,1.6,2.8999999999999995,1.0,0.4,0.9000000000000001,"rgb(81,46,174)",209,174
2016-12-01,22.75555555555556,2.0,2.5,4.1000000000000005,2.4,4.1000000000000005,2.5,3.7,0.4,1.2,1.5,2.8000000000000003,6.200000000000001,1.6999999999999995,0.6,2.0,"rgb(69,10,186)",245,186
2016-12-02,21.817272727272726,2.5,1.9,3.3,1.8000000000000005,4.299999999999999,2.3000000000000003,2.8000000000000003,0.2,1.0,1.6,2.3000000000000003,9.2,1.6,0.7000000000000001,1.6999999999999995,"rgb(59,20,196)",235,196
2016-12-03,21.44,1.9,1.4,3.0,2.0,3.0,1.3000000000000005,1.6,0.29999999999999993,0.7999999999999999,1.4,1.8000000000000005,3.9,1.4,0.7000000000000001,1.9,"rgb(65,29,190)",226,190
2016-12-04,20.810909090909085,1.1999999999999995,1.0,2.3000000000000003,1.9,0.5,1.3000000000000005,1.4,0.4,0.7000000000000001,1.3000000000000005,1.4,1.8000000000000005,1.4,0.4,1.1,"rgb(128,39,127)",216,127
2016-12-05,15.0,2.1,1.2,2.8,2.0,1.1,1.2,1.7,0.3,0.7,1.3,1.7,2.5,1.6,1.0,1.8,"rgb(113,35,142)",220,142
2016-12-06,19.958181818181817,1.3000000000000005,2.6000000000000005,4.0,1.8000000000000005,4.0,2.8000000000000003,3.3,0.29999999999999993,1.1999999999999995,1.3000000000000005,2.6000000000000005,8.799999999999997,1.9,0.5999999999999999,2.8000000000000003,"rgb(62,7,193)",248,193
2016-12-07,19.997272727272726,2.7,1.1999999999999995,2.3000000000000003,1.9,3.100000000000001,1.5,1.6,0.2,0.7000000000000001,1.1,1.5,5.700000000000002,1.9,0.5999999999999999,1.6999999999999995,"rgb(85,34,170)",221,170
2016-12-08,20.305999999999997,1.9,1.6,3.3999999999999995,2.2,3.5,1.3000000000000005,1.8000000000000005,0.29999999999999993,0.9000000000000001,1.1999999999999995,1.8000000000000005,3.3999999999999995,1.6,0.5,1.6,"rgb(101,59,154)",196,154
2016-12-09,20.67,2.0,1.0,2.6000000000000005,1.9,4.1000000000000005,1.8000000000000005,2.1000000000000005,0.29999999999999993,0.7999999999999999,1.4,1.1,6.200000000000002,1.6,1.0,2.8000000000000003,"rgb(103,51,152)",204,152
2016-12-10,21.447,2.3000000000000003,0.7000000000000001,1.4,1.3000000000000005,4.1000000000000005,1.5,1.3000000000000005,0.2,0.5999999999999999,1.3000000000000005,1.0,6.9,1.9,0.5,2.1000000000000005,"rgb(99,161,156)",94,156
2016-12-11,21.113636363636363,2.8000000000000003,0.5999999999999999,1.9,2.0,3.399999999999999,2.1000000000000005,1.6999999999999995,0.29999999999999993,0.5,1.1999999999999995,0.9000000000000002,6.4,2.0,0.5,1.6,"rgb(99,157,156)",98,156
2016-12-12,18.55,0.9,0.9,3.2,2.4,1.6,1.3,0.9,0.3,0.6,1.4,2.0,3.6,1.4,0.4,1.2,"rgb(111,53,144)",202,144
2016-12-13,20.68636363636364,0.5999999999999999,0.9000000000000002,2.8000000000000003,1.8000000000000005,1.4,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,1.1999999999999995,1.8000000000000005,1.8000000000000005,1.5,0.29999999999999993,1.6,"rgb(115,59,140)",196,140
2016-12-14,20.959,1.1999999999999995,2.3999999999999995,4.1000000000000005,2.1000000000000005,3.8,2.5,3.0,0.5,1.1999999999999995,1.3000000000000005,2.8999999999999995,5.799999999999999,1.9,0.5,1.9,"rgb(69,23,186)",232,186
2016-12-15,21.61111111111111,0.9000000000000001,2.7,4.7,2.8000000000000003,4.3,2.8999999999999995,3.7,0.4,1.3,1.4,3.2,8.4,1.3,1.0,1.3,"rgb(20,64,235)",191,235
2016-12-16,21.326,1.4,2.3000000000000003,3.5,1.9,4.5,3.0,3.3,0.2,1.1,0.9000000000000001,2.7,8.799999999999997,1.6999999999999995,0.4,1.5,"rgb(11,58,244)",197,244
2016-12-17,21.858888888888888,1.2,0.6,1.6,1.8000000000000005,3.3000000000000003,1.2,0.7999999999999999,0.2,0.5,1.0,1.0,6.799999999999999,1.4,0.7000000000000001,2.0,"rgb(25,36,230)",219,230
2016-12-18,22.448,1.1999999999999995,0.7999999999999999,1.6999999999999995,2.0,1.4,1.3000000000000005,1.0,0.29999999999999993,0.5,1.5,1.3000000000000005,5.1000000000000005,1.9,0.5999999999999999,1.8000000000000005,"rgb(35,30,220)",225,220
2016-12-19,15.0,1.1,0.7,2.4,1.8,1.1,1.3,0.9,0.4,0.5,1.5,1.2,3.1,1.6,0.6,1.8,"rgb(89,41,166)",214,166
2016-12-20,21.874000000000002,1.5,0.5999999999999999,2.2,1.6999999999999995,2.0,1.1,0.7000000000000001,0.4,0.5999999999999999,1.6999999999999995,1.0,4.4,1.6,0.5999999999999999,1.6999999999999995,"rgb(106,39,149)",216,149
2016-12-21,23.07090909090909,1.8000000000000005,0.9000000000000002,1.6999999999999995,1.8000000000000005,1.1,1.1999999999999995,0.9000000000000002,0.29999999999999993,1.0,2.1000000000000005,1.5,4.299999999999999,2.2,0.29999999999999993,1.0,"rgb(135,47,120)",208,120
2016-12-22,21.363,1.5,1.9,3.8,2.0,2.3999999999999995,1.5,1.9,0.2,0.9000000000000001,1.6999999999999995,3.0,3.1000000000000005,3.2,0.9000000000000001,1.8000000000000005,"rgb(83,21,172)",234,172
2016-12-23,23.46400000000001,2.7,1.6999999999999995,2.6000000000000005,1.6,4.799999999999999,2.7,2.7,0.29999999999999993,0.9000000000000001,1.4,1.6999999999999995,9.900000000000002,2.8999999999999995,0.7999999999999999,2.3999999999999995,"rgb(64,9,191)",246,191
2016-12-24,22.345454545454544,2.6000000000000005,1.0,1.9,1.8000000000000005,3.899999999999999,1.5,1.0,0.2,0.5,1.5,1.1999999999999995,7.4,1.1,0.5,1.6999999999999995,"rgb(63,16,192)",239,192
2016-12-25,23.5375,2.3000000000000003,1.0,2.3000000000000003,2.1,1.6999999999999995,1.0,1.0,0.3,0.5,1.1,1.2,3.6000000000000005,1.8000000000000005,0.7000000000000001,1.9,"rgb(91,38,164)",217,164
2016-12-26,22.0,1.6,1.1,2.8,2.1,1.5,1.1,1.3,0.2,0.6,1.6,1.6,3.2,1.7,0.6,1.5,"rgb(108,50,147)",205,147
2016-12-27,23.206,2.2,3.6000000000000005,6.5,3.3,4.700000000000001,3.1000000000000005,4.4,0.4,1.6999999999999995,1.3000000000000005,4.799999999999999,6.6,2.8000000000000003,1.0,3.7,"rgb(65,11,190)",244,190
2016-12-28,22.38363636363636,0.7999999999999999,1.9,3.899999999999999,1.8000000000000005,3.5,2.3000000000000003,2.6000000000000005,0.29999999999999993,0.9000000000000002,1.1999999999999995,2.3999999999999995,7.6,2.0,0.5,1.5,"rgb(34,78,221)",177,221
2016-12-29,22.023000000000003,2.0,2.8000000000000003,4.0,1.9,4.6000000000000005,3.1000000000000005,3.6000000000000005,0.2,1.4,1.6,2.7,9.099999999999998,1.5,0.7000000000000001,1.9,"rgb(16,62,239)",193,239
2016-12-30,23.647500000000004,2.2,0.7000000000000001,1.9,1.4,3.8,1.5,0.9000000000000001,0.2,0.6,1.4,1.2,8.6,1.4,0.6,1.6999999999999995,"rgb(23,39,232)",216,232
2016-12-31,25.1,1.6,0.7000000000000001,1.9,1.5,3.7,0.9000000000000001,1.1,0.2,0.7000000000000001,1.0,1.1,4.4,1.6999999999999995,0.6,1.8000000000000005,"rgb(52,29,203)",226,203
